HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3355539,3,70.0,5.0,1,-74.19477458122154,40.03915751581237
3355539,3,70.0,5.0,6,-74.35710277842502,40.303504457639534
3355539,3,70.0,5.0,16,-74.19516916892152,40.04778925866314
3355539,4,7.0,1.0,1,-74.18193159081277,40.04167807808573
3355539,4,7.0,1.0,8,-74.18173277366084,40.062526089180174
3355539,4,7.0,1.0,15,-74.17507205698546,40.04632091974755
3355539,5,7.0,1.0,1,-74.1763799220901,40.047704418989966
3355539,5,7.0,1.0,8,-74.21745179327755,40.058304798245274
3355539,5,7.0,1.0,15,-74.19298674122673,40.05069417008431
3356426,1,56.0,1.0,1,-73.90771962743504,40.90617764655558
3356426,1,56.0,1.0,5,-73.90916845498678,40.8749469974662
3356426,1,56.0,1.0,15,-73.90732749763741,40.91020380021156
3356748,1,31.0,3.0,1,-74.24098292329283,40.102600138614825
3356748,1,31.0,3.0,14,-74.21131239183626,40.097446907109216
3356748,1,31.0,3.0,16,-74.23971479074275,40.10104132757383
3356748,2,31.0,3.0,1,-74.21836372408829,40.09101032843326
3356748,2,31.0,3.0,8,-74.18861023626434,40.10476929934643
3356748,2,31.0,3.0,9,-74.22274197996745,40.09576502015007
3356748,2,31.0,5.0,9,-74.21895249611275,40.102393649241705
3356748,2,31.0,5.0,9,-74.23383036271487,40.095446403460215
3356748,2,31.0,5.0,14,-74.21765748047295,40.095613695982216
3356748,2,31.0,5.0,14,-74.22086601380698,40.09198622695793
3356748,2,31.0,3.0,16,-74.21486348765282,40.09556216145215
3356748,2,31.0,3.0,19,-74.22176172743494,40.09167609263602
3356748,2,31.0,3.0,21,-74.19453787169603,40.10613033801288
3356748,2,31.0,3.0,22,-74.22631404814574,40.09305964385463
3356748,2,31.0,5.0,23,-74.22540260173251,40.096804850946384
3356748,2,31.0,5.0,23,-74.21969365256285,40.10200534913666
3356748,3,7.0,1.0,1,-74.2229663688003,40.09714464153768
3356748,3,7.0,1.0,8,-74.22472536174695,40.06586081409533
3356748,3,7.0,1.0,16,-74.22670234658851,40.095671949199684
3356748,4,7.0,5.0,1,-74.22254422263386,40.094200220129736
3356748,4,7.0,5.0,9,-74.22080749019027,40.10336818167541
3356748,4,7.0,5.0,14,-74.22652634886664,40.0940054280708
3356778,1,51.0,5.0,1,-74.63632110994095,40.951407013966616
3356778,1,51.0,5.0,7,-74.64428352550043,40.956776308722304
3356778,1,51.0,5.0,7,-74.65185046262495,40.932302389931294
3356778,1,51.0,5.0,8,-74.68208840034977,40.92558902545749
3356778,1,51.0,5.0,8,-74.64027585458626,40.950306207546774
3356778,1,51.0,5.0,14,-74.65458613010128,40.938272724888684
3356778,2,7.0,1.0,1,-74.64136996419342,40.95123044656643
3356778,2,7.0,1.0,7,-74.67979419712725,40.918822996921776
3356778,2,7.0,1.0,12,-74.65506296694842,40.93501993715034
3356778,2,7.0,5.0,14,-74.64895674250366,40.9513746240694
3356778,3,7.0,1.0,1,-74.63668999068307,40.9464933045079
3356778,3,7.0,1.0,7,-74.67842145883569,40.921450031252206
3356778,3,7.0,1.0,12,-74.64592876482463,40.95809752037206
3356778,3,7.0,5.0,14,-74.64432704877585,40.9537986191769
3356778,4,7.0,1.0,1,-74.65358088276923,40.94653328065277
3356778,4,7.0,1.0,8,-74.67437236421755,40.913476957955645
3356778,4,7.0,1.0,14,-74.65399623943412,40.952169823931044
3356786,4,7.0,5.0,1,-74.20189774262974,40.11165777879675
3356786,4,7.0,5.0,9,-74.21276141695861,40.10901303338892
3356786,4,7.0,5.0,14,-74.20503574792083,40.11191185754542
3356786,5,7.0,5.0,1,-74.20136168896121,40.10658445995037
3356786,5,7.0,5.0,9,-74.21790088220806,40.098967286694155
3356786,5,7.0,5.0,9,-74.21420822641579,40.09456285589949
3356786,5,7.0,5.0,14,-74.21581420384827,40.10421645483591
3356786,5,7.0,5.0,14,-74.21597713170274,40.10841407504093
3356786,6,31.0,5.0,1,-74.20804293856686,40.10802454195921
3356786,6,31.0,5.0,9,-74.20896427273186,40.103979349045744
3356786,6,31.0,5.0,9,-74.20581065673485,40.09897930626869
3356786,6,31.0,5.0,9,-74.20918285392615,40.1083900157357
3356786,6,31.0,5.0,12,-74.21363963326522,40.09741679497229
3356786,6,31.0,5.0,12,-74.21734288514048,40.09689516305636
3356786,6,31.0,5.0,13,-74.20848364328998,40.103285278178895
3356786,6,31.0,5.0,13,-74.21335977914906,40.092529231772644
3356786,6,31.0,5.0,14,-74.21512906029831,40.109774058765495
3356786,6,31.0,5.0,14,-74.20534119270222,40.10292674633411
3356786,6,31.0,5.0,21,-74.20485051046055,40.108627049785404
3356786,6,31.0,5.0,24,-74.21828571886765,40.09488887409137
3356786,6,31.0,5.0,24,-74.20669182207392,40.11019953562185
3357056,1,31.0,5.0,1,-74.21931839669557,40.06618962304184
3357056,1,31.0,5.0,15,-74.21825776857251,40.099095589691494
3357056,1,31.0,5.0,15,-74.23230228146316,40.10196715054144
3357056,1,31.0,5.0,16,-74.21863831699814,40.09879098412151
3357056,1,31.0,5.0,16,-74.23399760067008,40.10556563669977
3357056,1,31.0,5.0,17,-74.23176713193841,40.0611726640794
3357056,2,31.0,5.0,1,-74.24819131195146,40.06095368579602
3357056,2,31.0,5.0,8,-74.20405635196653,40.05569739753812
3357056,2,31.0,5.0,8,-74.21605022259149,40.08904814048316
3357056,2,31.0,5.0,14,-74.2111743587108,40.05846888732288
3357056,2,31.0,5.0,14,-74.2387050584111,40.06510855575712
3357056,2,31.0,5.0,14,-74.20900930345255,40.09758926814831
3357056,2,31.0,5.0,14,-74.22806753393881,40.07914144035995
3357056,2,31.0,5.0,17,-74.20480534725942,40.03580422253011
3357056,2,31.0,5.0,17,-74.24127237178385,40.06424326321573
3357056,2,31.0,5.0,18,-74.24393532643164,40.059156578313385
3357056,2,31.0,5.0,19,-74.21898639122219,40.06665982972324
3357431,1,19.0,5.0,1,-74.25213839076856,40.11560857698333
3357431,1,19.0,5.0,9,-74.15276928750231,40.15341270701238
3357431,1,19.0,5.0,14,-74.24915894571781,40.106281004391185
3357431,2,31.0,3.0,1,-74.22183589990738,40.105132648453775
3357431,2,31.0,3.0,8,-74.25265402668542,40.10414304444173
3357431,2,31.0,3.0,9,-74.23680133810147,40.10584858987196
3357431,2,31.0,5.0,9,-74.23042716373993,40.09607510404149
3357431,2,31.0,5.0,10,-74.22430476581958,40.10603052790585
3357431,2,31.0,5.0,10,-74.2197297792098,40.09510552919938
3357431,2,31.0,5.0,13,-74.24633807712847,40.10928822504098
3357431,2,31.0,5.0,14,-74.2359186386183,40.10556015218287
3357431,2,31.0,5.0,14,-74.24849107085045,40.10545387896647
3357431,2,31.0,5.0,14,-74.14974570253162,40.19699890881871
3357431,2,31.0,5.0,14,-74.23404112360733,40.102718171381305
3357431,2,31.0,5.0,15,-74.25526468457186,40.09948228165655
3357431,2,31.0,5.0,16,-74.22096308883016,40.09042277681832
3357431,2,31.0,5.0,19,-74.24734257061752,40.109309503787976
3357431,2,31.0,5.0,19,-74.24705516739535,40.112646998620406
3357431,2,31.0,5.0,19,-74.24615479280051,40.11163223840259
3357431,2,31.0,5.0,20,-74.20631751119073,40.08877980079442
3357431,2,31.0,5.0,22,-74.25087491404412,40.10189215410315
3357431,3,7.0,5.0,1,-74.24781218813149,40.11346937543953
3357431,3,7.0,5.0,9,-74.25691977558745,40.1050509454957
3357431,3,7.0,5.0,14,-74.22250037430109,40.098569372422965
3357431,4,7.0,5.0,1,-74.24121084258373,40.1099426725314
3357431,4,7.0,5.0,9,-74.25541776660913,40.10981368824577
3357431,4,7.0,5.0,10,-74.24894416945251,40.11496769710273
3357431,4,7.0,5.0,14,-74.23543738065042,40.10240331163239
3357431,4,7.0,5.0,14,-74.22048925859193,40.1081330986322
3357622,1,51.0,5.0,1,-74.1904553978289,40.099567264239674
3357622,1,51.0,5.0,12,-74.19895922908073,40.11046446342993
3357622,1,51.0,5.0,15,-74.21262869900379,40.08861606923641
3357622,1,51.0,5.0,15,-74.19392107217024,40.103237844958954
3357622,1,51.0,5.0,15,-74.21043551370016,40.107354632280476
3357622,1,51.0,5.0,16,-74.20147095959726,40.10362624823825
3357622,1,51.0,5.0,17,-74.21512498392853,40.08848773953854
3357622,1,51.0,5.0,18,-74.19853853303981,40.098205922507454
3357622,1,51.0,5.0,19,-74.22200124059414,40.107229157887204
3357622,1,51.0,5.0,19,-74.2029732197287,40.11068468666926
3357622,1,51.0,5.0,20,-74.19978586776278,40.103592238026465
3357622,1,51.0,5.0,21,-74.21721032381447,40.096855341298046
3357622,1,51.0,5.0,21,-74.20049248253493,40.091160947403466
3357967,1,56.0,5.0,1,-74.14109939336792,41.0761166903054
3357967,1,56.0,5.0,8,-74.12873282351472,41.092905075489995
3357967,1,56.0,5.0,10,-74.0879754266854,40.91245421515234
3357967,1,56.0,5.0,11,-74.13673704083416,41.073387917767676
3357967,1,56.0,5.0,11,-74.03458760785678,41.05207478093834
3357967,1,56.0,5.0,12,-74.04240587411245,41.05497787643017
3357967,1,56.0,5.0,13,-74.05225902894718,41.05752195211849
3357967,1,56.0,5.0,13,-74.14811318499078,41.07203714629463
3357967,1,56.0,5.0,14,-74.14495108921255,41.0696275759592
3357967,1,56.0,5.0,16,-74.13586777260485,41.07303202604621
3358113,1,31.0,3.0,1,-74.20604171997415,40.10265072939221
3358113,1,31.0,3.0,7,-74.22505914766646,40.0956854839809
3358113,1,31.0,5.0,14,-74.20092128871956,40.11141277601511
3358113,1,31.0,5.0,15,-74.21049180242227,40.09934349747664
3358113,1,31.0,5.0,16,-74.23812682498848,40.098704950526475
3358113,1,31.0,5.0,19,-74.2025360115321,40.10891558662842
3358113,2,19.0,5.0,1,-74.20211963488919,40.10881812360872
3358113,2,19.0,5.0,8,-74.18998945759145,40.06419993934656
3358113,2,19.0,5.0,13,-74.23193935647859,40.102581029749935
3358113,2,19.0,5.0,13,-74.21689151727865,40.10374553695529
3358113,2,19.0,5.0,14,-74.22110744440799,40.09293470318524
3358113,2,19.0,5.0,14,-74.20512576432512,40.10819958450447
3358113,2,19.0,5.0,15,-74.21541847024062,40.09067351391509
3358113,2,19.0,5.0,16,-74.23625596978742,40.09711150793625
3358113,2,19.0,5.0,16,-74.20148602160073,40.11148574805149
3358113,2,19.0,5.0,17,-74.2351239086502,40.0793161623194
3358113,2,19.0,5.0,18,-74.25965192387312,40.1098376688239
3358113,2,19.0,5.0,18,-74.21622808640579,40.10989002359655
3358113,2,19.0,5.0,19,-74.22370429632174,40.094347590897705
3358113,2,19.0,5.0,19,-74.21516240561726,40.10570165521432
3358808,1,56.0,5.0,1,-74.74469950549444,41.07776075492537
3358808,1,56.0,5.0,10,-74.74275974419619,41.07203488104973
3358808,1,56.0,5.0,11,-74.74434627929793,41.090223866586825
3358808,1,56.0,5.0,14,-74.73721041457475,41.16063259787063
3358808,1,56.0,5.0,18,-74.75621413536855,41.097877889766735
3358808,1,56.0,5.0,18,-74.82828289333415,41.133421665159524
3358808,1,56.0,5.0,21,-74.73369625895695,41.08580988308983
3359538,1,70.0,1.0,1,-73.82249444063386,40.86458767650819
3359538,1,70.0,1.0,15,-73.9820074850965,40.738575263499044
3359538,1,70.0,3.0,15,-73.98195105757756,40.73696518116522
3359538,1,70.0,3.0,16,-73.9812708361859,40.74209103775031
3359538,1,70.0,3.0,16,-73.98287192972539,40.74156305052923
3359538,1,70.0,3.0,16,-73.99247909558281,40.73715242905187
3359538,1,70.0,3.0,17,-73.99434737552296,40.73321598873933
3359538,1,70.0,3.0,17,-73.99633374885947,40.74041020734136
3359538,1,70.0,1.0,19,-73.82514615903109,40.860686517428434
3359538,2,19.0,3.0,1,-73.82225276165578,40.86199961654151
3359538,2,19.0,3.0,19,-73.82591429309765,40.862560269576704
3359538,2,19.0,3.0,19,-73.82403865075018,40.86498907734465
3360918,1,51.0,5.0,1,-74.11289077175411,40.676845136267254
3360918,1,51.0,5.0,14,-74.10575472333811,40.66726870698489
3360918,1,51.0,5.0,14,-74.12712179174258,40.66973934986755
3360918,1,51.0,3.0,14,-74.11005084619117,40.671178587339604
3360918,1,51.0,5.0,15,-74.1133270118137,40.68603605241402
3361241,1,56.0,3.0,1,-74.16296716036554,40.75055896986803
3361241,1,56.0,3.0,13,-74.16499429720746,40.748204209814155
3361241,1,56.0,3.0,13,-74.1647404175926,40.749065238977735
3361248,1,51.0,5.0,1,-74.28880051918742,40.47753801109441
3361248,1,51.0,5.0,12,-74.2732634032963,40.480299384413364
3361248,1,51.0,5.0,13,-74.28930659572542,40.49114391437681
3361248,1,51.0,5.0,13,-74.28071098634477,40.48107526724749
3361270,1,51.0,5.0,1,-73.35605812109331,40.69273652032773
3361270,1,51.0,5.0,13,-73.3683629003834,40.66409344383489
3361270,1,51.0,5.0,14,-73.3635145145491,40.69305452372182
3361270,1,51.0,5.0,15,-73.38732969952298,40.68196896121202
3361270,1,51.0,5.0,16,-73.06859664487095,40.8724648727521
3361270,1,51.0,5.0,18,-73.4193625256143,40.66214018301768
3361270,1,51.0,5.0,19,-73.38039574861355,40.67617855043834
3361270,1,51.0,5.0,22,-73.36277727951737,40.69300601304623
3361270,2,17.0,5.0,1,-73.36703324460835,40.70296793516025
3361270,2,17.0,5.0,7,-73.28810490234227,40.795347346220176
3361270,2,17.0,5.0,9,-73.38739346620362,40.69934673437917
3361270,2,17.0,5.0,11,-73.36811833346603,40.688574081001626
3361270,2,17.0,5.0,13,-73.38578443711243,40.669765781274926
3361270,2,17.0,5.0,14,-73.35636765832739,40.694203821522976
3361270,2,17.0,5.0,15,-73.36710006228795,40.70697315224224
3361270,2,17.0,5.0,17,-73.28324278356054,40.79318567912245
3361270,2,17.0,5.0,20,-73.36055884679875,40.69817898323783
3362636,1,31.0,1.0,1,-74.09315828215237,40.72245399335826
3362636,1,31.0,1.0,8,-74.03422505736458,40.76103109851795
3362636,1,31.0,1.0,11,-74.08691911746641,40.71557936494004
3362636,3,7.0,1.0,1,-74.09776745320738,40.718542437516156
3362636,3,7.0,1.0,8,-74.03665989040002,40.76333143339807
3362636,3,7.0,5.0,15,-74.0917657287335,40.713356462159226
3362636,4,7.0,1.0,1,-74.09946011322126,40.71704829821485
3362636,4,7.0,1.0,8,-74.0779923520963,40.715840516523386
3362636,4,7.0,1.0,14,-74.09145513806163,40.713955286092
3363059,2,31.0,5.0,1,-74.11770233977461,40.66158152119847
3363059,2,31.0,5.0,8,-74.12303324200391,40.67185786431492
3363059,2,31.0,5.0,12,-74.11925871930045,40.66189177578011
3363059,2,31.0,5.0,14,-74.12548799148088,40.66617288443216
3363059,2,31.0,5.0,16,-74.11795013878681,40.66393163834077
3363059,3,7.0,1.0,1,-74.11925094975655,40.66010093548466
3363059,3,7.0,1.0,8,-74.08286819538132,40.66615584401696
3363059,3,7.0,1.0,15,-74.12114534320112,40.65909346080989
3363059,4,7.0,3.0,1,-74.12069444435419,40.66004203366274
3363059,4,7.0,3.0,8,-74.08783878535665,40.675988962064174
3363059,4,7.0,3.0,15,-74.11899657504563,40.661083616953015
3363059,5,7.0,3.0,1,-74.11452591251373,40.66400250210931
3363059,5,7.0,3.0,8,-74.10583031508995,40.676353192780475
3363059,5,7.0,3.0,15,-74.12121285753899,40.65624906379381
3363228,1,51.0,3.0,1,-74.08602540492915,40.710565912177906
3363228,1,51.0,3.0,8,-74.07550324678206,40.71969081430933
3363228,1,51.0,3.0,9,-74.08334161747001,40.715601515119204
3363228,1,51.0,1.0,10,-74.09544271718894,40.7070962273414
3363228,1,51.0,3.0,12,-74.10159715066973,40.7078809003474
3363228,1,51.0,1.0,14,-74.07710596070444,40.72431655731522
3363228,1,51.0,3.0,15,-74.08218175292835,40.71270100619865
3363228,2,17.0,3.0,1,-74.08565994153466,40.71302602370235
3363228,2,17.0,3.0,8,-74.07428084456463,40.71546123823149
3363228,2,17.0,3.0,15,-74.0863007284795,40.71077834392827
3363228,2,17.0,3.0,17,-74.06728899338668,40.71567838442911
3363228,2,17.0,3.0,21,-74.08557241821954,40.70994767295137
3363228,3,7.0,3.0,1,-74.08769290786098,40.71373951338005
3363228,3,7.0,3.0,8,-74.07786583728794,40.72103353330928
3363228,3,7.0,3.0,15,-74.08763559393317,40.71448640865735
3363690,3,19.0,5.0,1,-74.06809512657142,40.73269611188119
3363690,3,19.0,5.0,10,-74.02573424324224,40.74327367995663
3363690,3,19.0,5.0,21,-74.06680920053789,40.7288293451331
3363690,4,19.0,5.0,1,-74.06586378479142,40.728906746788
3363690,4,19.0,5.0,18,-74.23432838525763,40.80630029781649
3363690,4,19.0,5.0,20,-74.06370732343359,40.73040248984028
3364004,1,51.0,5.0,1,-74.22928008819238,40.93977185662997
3364004,1,51.0,5.0,14,-74.23766587168015,40.95232112623732
3364004,1,51.0,5.0,15,-74.2325920634901,40.92557930838172
3364004,1,51.0,5.0,15,-74.23794609090801,40.958145229546254
3364004,1,51.0,5.0,15,-74.24180782115398,40.93985250366076
3364004,1,51.0,5.0,19,-74.21462274209411,40.87088646736144
3364004,1,51.0,5.0,20,-74.24301029455195,40.944064481734564
3364004,2,17.0,5.0,1,-74.23481579424222,40.932002562674505
3364004,2,17.0,5.0,19,-74.2141742687929,40.87941238503439
3364004,2,17.0,5.0,20,-74.23996944522412,40.95954252932327
3364196,1,51.0,5.0,1,-74.06446609490254,40.71199986404469
3364196,1,51.0,5.0,6,-74.06586871321123,40.7115516007048
3364196,1,51.0,5.0,7,-74.09529329321516,40.69452291744639
3364196,1,51.0,5.0,7,-74.10069812840507,40.70309354023485
3364196,1,51.0,5.0,7,-74.10271146215901,40.69664890671725
3364196,1,51.0,5.0,7,-74.0694255295743,40.70734942355661
3364196,1,51.0,5.0,11,-74.05949025333392,40.729977854511105
3364196,1,51.0,5.0,12,-74.06750202033487,40.71204622199361
3364196,1,51.0,5.0,14,-74.09788043897667,40.68971387560872
3364196,1,51.0,5.0,14,-74.09760375337596,40.69932882315238
3364196,1,51.0,5.0,15,-74.06844243167163,40.71130860151215
3364196,1,51.0,3.0,17,-74.06171120270676,40.715186116870605
3364196,1,51.0,3.0,17,-74.0685154633468,40.70873648714616
3364196,2,51.0,5.0,1,-74.06360205317672,40.71139717958281
3364196,2,51.0,5.0,6,-74.06443659342078,40.7108501082649
3364196,2,51.0,3.0,16,-74.07088346462798,40.70948144177551
3364366,1,70.0,4.0,1,-74.02316705481103,41.50715553335344
3364366,1,70.0,4.0,8,-74.1388049731224,41.49016097868002
3364366,1,70.0,4.0,10,-74.08638113901037,41.4536557028126
3364366,1,70.0,4.0,11,-74.01977008798495,41.507987166960135
3364366,1,70.0,3.0,12,-74.02827987711622,41.51298047862466
3364366,1,70.0,3.0,12,-74.0194167618611,41.50770781133331
3364426,1,51.0,3.0,1,-74.08743351009507,40.70000308753887
3364426,1,51.0,3.0,12,-74.09503860928251,40.694087511862605
3364426,1,51.0,3.0,13,-74.08731166672827,40.70029056576357
3364426,1,51.0,5.0,19,-74.0920286368891,40.67721459370238
3364426,1,51.0,4.0,23,-74.0902659613005,40.700965664502185
3364538,1,56.0,5.0,1,-73.39286286152435,40.85263369355802
3364538,1,56.0,5.0,10,-73.44101092124981,40.88431820962112
3364538,1,56.0,5.0,12,-73.43076952054984,40.871890752003104
3364538,1,56.0,5.0,12,-73.43849398563006,40.886127250580415
3364538,1,56.0,5.0,12,-73.38881649523587,40.85218315341566
3364538,1,56.0,3.0,16,-73.3799588628152,40.847367858086585
3364538,1,56.0,3.0,16,-73.39426936151443,40.85210738928305
3364719,1,56.0,3.0,1,-74.06469855567376,40.72939263854079
3364719,1,56.0,3.0,17,-74.06670579311194,40.729668913821996
3364719,1,56.0,3.0,17,-74.06581890831683,40.727978742523305
3364719,1,56.0,3.0,18,-74.06655151566464,40.73446274932079
3364719,2,17.0,1.0,1,-74.06441338340522,40.72861805486632
3364719,2,17.0,1.0,8,-74.05422381705651,40.720856855721664
3364719,2,17.0,3.0,11,-74.05028136554927,40.72632661893998
3364719,2,17.0,3.0,12,-74.05250348386986,40.723928589806064
3364719,2,17.0,3.0,15,-74.03791127646122,40.725543935261015
3364719,2,17.0,1.0,17,-74.06400796215819,40.7298359382099
3364826,1,51.0,5.0,1,-74.6850797560712,41.384844923823366
3364826,1,51.0,5.0,6,-74.62142671178579,41.418432953180506
3364826,1,51.0,5.0,9,-74.68312075428014,41.387962078135374
3364826,1,51.0,5.0,13,-74.62124893813159,41.43393541071335
3364826,1,51.0,5.0,16,-74.6831178427622,41.390659113048
3364826,1,51.0,5.0,17,-74.69214050515177,41.35805294509781
3364826,1,51.0,5.0,19,-74.69128702727191,41.38914317458645
3364826,2,51.0,5.0,1,-74.68191337524365,41.37570403525453
3364826,2,51.0,5.0,3,-74.6830921044045,41.38130418130285
3364826,2,51.0,5.0,5,-74.67597193851078,41.404421905033544
3364826,2,51.0,5.0,6,-74.68561684948281,41.392271496916244
3364826,2,51.0,5.0,6,-74.66929502082426,41.35557740407626
3364826,2,51.0,5.0,6,-74.69592425136757,41.39256773323647
3364826,2,51.0,5.0,7,-74.70200060242368,41.38138971869064
3364826,2,51.0,5.0,9,-74.61674328552569,41.44917623495781
3364826,2,51.0,5.0,9,-74.6828702650519,41.38358709450613
3364826,3,56.0,5.0,1,-74.68160692980926,41.380524869595156
3364826,3,56.0,5.0,8,-74.68339413294508,41.36694551052125
3364826,3,56.0,5.0,12,-74.68117507239401,41.37985269231272
3364826,4,7.0,5.0,1,-74.6847034619906,41.38829802794249
3364826,4,7.0,5.0,6,-74.67484278142038,41.455683893020336
3364826,4,7.0,3.0,14,-74.6882580173111,41.38344194269435
3364826,5,7.0,1.0,1,-74.68435486806966,41.37733352403468
3364826,5,7.0,1.0,8,-74.36376319925411,41.41827166915977
3364826,5,7.0,1.0,15,-74.69871641650566,41.39161067311963
3365482,1,56.0,5.0,1,-74.41967679469238,41.458426774921186
3365482,1,56.0,5.0,8,-74.31690314742883,41.383376068828724
3365482,1,56.0,5.0,8,-74.01311180385366,41.50029740555216
3365482,1,56.0,5.0,10,-74.01455579723331,41.49820613966545
3365482,1,56.0,5.0,11,-74.31812451648467,41.384046043456955
3365482,1,56.0,5.0,11,-74.36903289634557,41.4390558641511
3365482,1,56.0,5.0,12,-74.4276234090684,41.461075135756204
3365482,1,56.0,5.0,12,-74.41799398023086,41.431988023586676
3365482,1,56.0,5.0,14,-74.41457919239852,41.43853054962345
3365482,1,56.0,5.0,14,-74.41983440030374,41.46487160998824
3365482,1,56.0,5.0,15,-74.31275249878558,41.36249816565624
3365482,1,56.0,5.0,16,-74.42499057103646,41.46260272894477
3365482,2,31.0,5.0,1,-74.42855974811766,41.458439155253174
3365482,2,31.0,5.0,7,-74.41673604159774,41.439929483828976
