HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3516493,2,51.000,5.000,12,-74.247,40.120
3516493,2,51.000,5.000,12,-74.132,40.056
3516493,2,51.000,5.000,13,-74.153,40.050
3516493,2,51.000,5.000,16,-74.089,40.035
3516493,2,51.000,5.000,17,-74.144,40.048
3516493,3,7.000,1.000,1,-74.143,40.051
3516493,3,7.000,1.000,11,-74.139,40.072
3516493,3,7.000,1.000,15,-74.159,40.051
3516493,3,7.000,5.000,16,-74.072,40.036
3516493,3,7.000,5.000,17,-74.156,40.043
3516493,4,7.000,1.000,1,-74.155,40.054
3516493,4,7.000,1.000,8,-74.118,40.033
3516493,4,7.000,1.000,15,-74.143,40.039
3516725,1,70.000,5.000,1,-73.718,40.697
3516725,1,70.000,5.000,9,-73.704,40.696
3516725,1,70.000,5.000,9,-73.678,40.685
3516725,1,70.000,5.000,10,-73.703,40.693
3516725,1,70.000,5.000,10,-73.725,40.704
3516725,1,70.000,5.000,12,-73.694,40.670
3516725,1,70.000,5.000,17,-73.724,40.696
3516974,1,51.000,1.000,1,-74.132,40.638
3516974,1,51.000,1.000,5,-74.012,40.705
3516974,1,51.000,5.000,14,-74.144,40.636
3517169,1,56.000,5.000,1,-74.652,40.581
3517169,1,56.000,5.000,9,-74.568,40.554
3517169,1,56.000,5.000,11,-74.646,40.585
3517169,1,56.000,5.000,15,-74.624,40.580
3517169,1,56.000,5.000,18,-74.649,40.583
3517478,1,70.000,3.000,1,-73.510,40.780
3517478,1,70.000,3.000,9,-73.506,40.784
3517478,1,70.000,3.000,10,-73.512,40.787
3517478,1,70.000,5.000,10,-73.499,40.784
3517478,1,70.000,5.000,11,-73.433,40.787
3517478,1,70.000,5.000,12,-73.514,40.775
3517478,1,70.000,5.000,13,-73.500,40.771
3517478,1,70.000,5.000,14,-73.499,40.779
3517478,1,70.000,5.000,14,-73.517,40.786
3517478,1,70.000,3.000,23,-73.505,40.793
3517478,2,70.000,5.000,1,-73.507,40.789
3517478,2,70.000,5.000,10,-73.496,40.785
3517478,2,70.000,5.000,11,-73.407,40.796
3517478,2,70.000,5.000,12,-73.517,40.783
3517621,1,56.000,5.000,1,-73.525,40.773
3517621,1,56.000,5.000,11,-73.474,40.780
3517621,1,56.000,5.000,11,-73.503,40.786
3517621,1,56.000,5.000,12,-73.526,40.771
3517621,1,56.000,5.000,13,-73.475,40.782
3517621,1,56.000,5.000,13,-73.501,40.765
3517621,1,56.000,5.000,16,-73.234,40.801
3517621,1,56.000,5.000,22,-73.516,40.763
3517621,2,70.000,5.000,1,-73.500,40.760
3517621,2,70.000,5.000,11,-73.473,40.779
3517621,2,70.000,5.000,13,-73.502,40.753
3517926,1,70.000,5.000,1,-73.722,40.724
3517926,1,70.000,5.000,8,-73.693,40.750
3517926,1,70.000,3.000,9,-73.698,40.756
3517926,1,70.000,3.000,10,-73.695,40.752
3517926,1,70.000,5.000,10,-73.665,40.741
3517926,1,70.000,3.000,10,-73.670,40.742
3517926,1,70.000,5.000,11,-73.722,40.722
3517959,1,56.000,1.000,1,-73.941,40.822
3517959,1,56.000,1.000,8,-74.011,40.707
3517959,1,56.000,1.000,15,-73.980,40.735
3517959,1,56.000,3.000,15,-73.973,40.742
3517959,1,56.000,1.000,19,-73.940,40.820
3518117,1,70.000,5.000,1,-73.875,41.003
3518117,1,70.000,5.000,10,-73.781,41.048
3518117,1,70.000,5.000,16,-73.878,41.009
3518242,1,56.000,5.000,1,-73.944,41.573
3518242,1,56.000,5.000,8,-73.971,41.509
3518242,1,56.000,5.000,9,-73.965,41.558
3518242,1,56.000,5.000,13,-73.927,41.583
3518242,1,56.000,5.000,13,-73.942,41.560
3518242,1,56.000,5.000,19,-73.960,41.549
3518242,1,56.000,5.000,19,-73.983,41.512
3518242,1,56.000,5.000,23,-73.956,41.553
3518242,1,56.000,5.000,23,-73.980,41.551
3518258,1,51.000,5.000,1,-73.972,41.508
3518258,1,51.000,5.000,5,-73.967,41.507
3518258,1,51.000,5.000,5,-73.984,41.517
3518258,1,51.000,3.000,5,-73.945,41.514
3518258,1,51.000,3.000,5,-73.965,41.508
3518258,1,51.000,3.000,6,-73.962,41.505
3518258,1,51.000,3.000,6,-73.963,41.502
3518258,1,51.000,5.000,7,-73.954,41.478
3518258,1,51.000,5.000,13,-73.952,41.510
3518258,1,51.000,5.000,14,-73.951,41.527
3518258,1,51.000,5.000,14,-73.979,41.518
3518258,2,51.000,5.000,1,-73.985,41.515
3518258,2,51.000,5.000,4,-74.044,41.483
3518258,2,51.000,5.000,6,-73.967,41.498
3518258,2,51.000,5.000,7,-73.957,41.507
3518258,2,51.000,5.000,7,-73.952,41.484
3518258,2,51.000,5.000,17,-73.961,41.515
3518258,2,51.000,5.000,20,-73.974,41.513
3518258,2,51.000,5.000,20,-73.996,41.461
3518258,2,51.000,5.000,21,-73.977,41.516
3518478,1,70.000,5.000,1,-74.032,40.269
3518478,1,70.000,5.000,17,-74.061,40.253
3518478,1,70.000,5.000,19,-74.028,40.270
3518478,2,51.000,5.000,1,-74.041,40.264
3518478,2,51.000,5.000,8,-74.307,40.548
3518478,2,51.000,1.000,17,-74.003,40.722
3518478,2,51.000,1.000,23,-74.033,40.257
3518478,3,70.000,5.000,1,-74.022,40.260
3518478,3,70.000,5.000,10,-74.069,40.297
3518478,3,70.000,5.000,15,-74.035,40.267
3518478,3,70.000,5.000,17,-74.073,40.259
3518478,3,70.000,5.000,19,-74.039,40.258
3519046,1,56.000,5.000,1,-72.816,41.254
3519046,1,56.000,5.000,7,-72.971,41.239
3519046,1,56.000,5.000,12,-73.005,41.257
3519046,1,56.000,5.000,12,-72.983,41.236
3519046,1,56.000,5.000,17,-72.788,41.259
3519211,1,56.000,5.000,1,-74.013,40.212
3519211,1,56.000,5.000,8,-74.031,40.226
3519211,1,56.000,5.000,9,-74.266,40.123
3519211,1,56.000,5.000,16,-74.028,40.198
3519211,1,56.000,5.000,16,-74.046,40.244
3519211,1,56.000,5.000,16,-74.012,40.209
3519211,1,56.000,5.000,19,-74.014,40.249
3519211,1,56.000,5.000,20,-74.012,40.258
3519211,1,56.000,5.000,22,-74.011,40.210
3519309,1,56.000,1.000,1,-74.170,40.761
3519309,1,56.000,1.000,6,-74.182,40.731
3519309,1,56.000,3.000,7,-74.167,40.739
3519309,1,56.000,3.000,13,-74.174,40.733
3519309,1,56.000,3.000,13,-74.173,40.733
3519309,1,56.000,1.000,17,-74.171,40.760
3519309,1,56.000,3.000,17,-74.164,40.760
3519327,1,56.000,5.000,1,-73.772,41.844
3519327,1,56.000,5.000,11,-73.816,41.720
3519327,1,56.000,5.000,15,-73.858,41.504
3519327,1,56.000,5.000,17,-73.873,41.874
3519656,1,51.000,2.000,1,-74.269,40.732
3519656,1,51.000,2.000,8,-74.273,40.730
3519656,1,51.000,2.000,9,-74.272,40.742
3519656,1,51.000,2.000,10,-74.268,40.737
3519656,1,51.000,5.000,18,-74.257,40.731
3519656,1,51.000,5.000,18,-74.248,40.736
3519656,1,51.000,5.000,19,-74.264,40.736
3519656,1,51.000,5.000,20,-74.333,40.750
3519656,1,51.000,5.000,21,-74.265,40.729
3519656,2,56.000,3.000,1,-74.271,40.729
3519656,2,56.000,3.000,12,-74.256,40.725
3519656,2,56.000,3.000,13,-74.265,40.737
3519656,2,56.000,5.000,18,-74.249,40.728
3519656,2,56.000,5.000,18,-74.240,40.738
3519656,2,56.000,5.000,19,-74.266,40.736
3519904,1,51.000,5.000,1,-72.850,41.250
3519904,1,51.000,5.000,6,-72.837,41.260
3519904,1,51.000,5.000,16,-72.837,41.266
3519904,1,51.000,5.000,16,-72.856,41.277
3519904,1,51.000,5.000,16,-72.852,41.254
3519904,2,51.000,5.000,1,-72.850,41.249
3519904,2,51.000,5.000,16,-72.841,41.273
3519904,2,51.000,5.000,16,-72.839,41.260
3519904,3,7.000,1.000,1,-72.856,41.246
3519904,3,7.000,1.000,8,-72.796,41.275
3519904,3,7.000,1.000,15,-72.839,41.260
3520330,1,56.000,5.000,1,-74.195,40.756
3520330,1,56.000,5.000,11,-74.211,40.770
3520330,1,56.000,5.000,14,-74.190,40.782
3520330,1,56.000,5.000,15,-74.193,40.756
3520994,1,56.000,5.000,1,-73.909,40.892
3520994,1,56.000,5.000,15,-73.846,40.841
3520994,1,56.000,5.000,16,-73.833,40.852
3520994,1,56.000,5.000,17,-73.813,40.893
3520994,1,56.000,5.000,17,-73.827,40.891
3520994,1,56.000,5.000,18,-73.905,40.908
3520994,1,56.000,5.000,18,-73.911,40.896
3521082,1,56.000,4.000,1,-74.213,40.109
3521082,1,56.000,4.000,8,-74.188,40.076
3521082,1,56.000,4.000,10,-74.200,40.108
3521082,1,56.000,5.000,10,-74.173,40.096
3521082,1,56.000,5.000,10,-74.211,40.108
3521082,1,56.000,5.000,10,-74.226,40.163
3521082,1,56.000,5.000,11,-74.168,40.099
3521082,1,56.000,5.000,11,-74.191,40.086
3521082,1,56.000,5.000,11,-74.211,40.109
3521439,1,51.000,5.000,1,-74.414,40.376
3521439,1,51.000,5.000,8,-74.411,40.381
3521439,1,51.000,5.000,9,-74.465,40.444
3521439,1,51.000,5.000,12,-74.436,40.452
3521439,1,51.000,5.000,13,-74.451,40.452
3521439,1,51.000,5.000,18,-74.423,40.377
3521439,2,51.000,5.000,1,-74.414,40.383
3521439,2,51.000,5.000,9,-74.374,40.531
3521439,2,51.000,5.000,12,-74.426,40.376
3521439,2,51.000,5.000,16,-74.433,40.369
3521439,2,51.000,5.000,16,-74.419,40.380
3521439,3,7.000,5.000,1,-74.421,40.385
3521439,3,7.000,5.000,8,-74.412,40.377
3521439,3,7.000,5.000,16,-74.427,40.379
3522462,1,51.000,5.000,1,-74.502,40.455
3522462,1,51.000,5.000,8,-74.399,40.420
3522462,1,51.000,5.000,9,-74.522,40.444
3522462,1,51.000,5.000,19,-74.406,40.420
3522462,1,51.000,5.000,20,-74.424,40.415
3522462,1,51.000,5.000,21,-74.519,40.441
3522462,2,7.000,5.000,1,-74.507,40.452
3522462,2,7.000,5.000,8,-74.401,40.421
3522462,2,7.000,1.000,15,-74.506,40.449
3522462,2,7.000,5.000,16,-74.433,40.428
3522462,2,7.000,5.000,18,-74.439,40.409
3522462,2,7.000,5.000,19,-74.393,40.428
3522462,2,7.000,5.000,20,-74.431,40.415
3522526,1,56.000,5.000,1,-74.308,40.330
3522526,1,56.000,5.000,7,-74.243,40.313
3522526,1,56.000,5.000,14,-74.243,40.294
3522526,1,56.000,5.000,15,-74.312,40.282
3522526,1,56.000,5.000,15,-74.307,40.321
3522759,1,70.000,5.000,1,-74.606,40.256
3522759,1,70.000,5.000,18,-74.610,40.307
3522759,1,70.000,5.000,20,-74.603,40.282
3522913,1,51.000,5.000,1,-74.402,40.401
3522913,1,51.000,5.000,7,-74.386,40.405
3522913,1,51.000,5.000,8,-74.497,40.416
3522913,1,51.000,5.000,17,-74.374,40.407
3522913,1,51.000,5.000,17,-74.392,40.402
3522913,2,7.000,5.000,1,-74.390,40.404
3522913,2,7.000,5.000,7,-74.383,40.396
3522913,2,7.000,5.000,17,-74.394,40.399
3523472,1,51.000,3.000,1,-74.572,40.328
3523472,1,51.000,3.000,8,-74.565,40.328
3523472,1,51.000,5.000,11,-74.587,40.345
3523472,1,51.000,5.000,12,-74.600,40.330
3523472,1,51.000,5.000,12,-74.568,40.352
3523472,1,51.000,5.000,14,-74.580,40.331
3523472,1,51.000,5.000,17,-74.585,40.325
3523472,1,51.000,5.000,19,-74.588,40.334
3523472,2,51.000,5.000,1,-74.582,40.335
3523472,2,51.000,5.000,5,-73.769,40.626
3523472,2,51.000,5.000,10,-74.576,40.335
3523472,2,51.000,5.000,10,-74.555,40.338
3523472,2,51.000,5.000,12,-74.566,40.358
3523472,2,51.000,5.000,12,-74.573,40.349
3523472,2,51.000,5.000,20,-74.577,40.331
3523472,3,7.000,1.000,1,-74.576,40.330
3523472,3,7.000,1.000,8,-74.608,40.324
3523472,3,7.000,1.000,15,-74.573,40.329
3523472,3,7.000,5.000,17,-74.571,40.318
3523472,3,7.000,5.000,19,-74.580,40.332
3523472,4,7.000,5.000,1,-74.572,40.329
3523472,4,7.000,5.000,11,-74.551,40.333
3523472,4,7.000,5.000,12,-74.593,40.325
3523472,4,7.000,1.000,15,-74.583,40.335
3523472,4,7.000,5.000,17,-74.584,40.326
3523472,4,7.000,5.000,19,-74.580,40.330
3523472,5,7.000,5.000,1,-74.569,40.328
3523472,5,7.000,5.000,11,-74.578,40.346
3523472,5,7.000,5.000,12,-74.582,40.308
3523472,5,7.000,5.000,12,-74.577,40.348
3523472,5,7.000,5.000,14,-74.569,40.330
3523472,5,7.000,5.000,17,-74.587,40.318
3523472,5,7.000,5.000,19,-74.571,40.328
3523743,1,70.000,5.000,1,-74.349,40.287
3523743,1,70.000,5.000,9,-74.324,40.276
3523743,1,70.000,5.000,10,-74.324,40.220
3523743,1,70.000,5.000,11,-74.263,40.235
3523743,1,70.000,5.000,12,-74.354,40.223
3523743,3,17.000,1.000,1,-74.333,40.232
3523743,3,17.000,1.000,8,-74.323,40.292
3523743,3,17.000,1.000,14,-74.384,40.285
3523743,3,17.000,5.000,14,-74.337,40.286
3523743,3,17.000,5.000,17,-74.382,40.263
3524003,1,56.000,5.000,1,-72.859,40.810
3524003,1,56.000,5.000,9,-72.868,40.815
3524003,1,56.000,5.000,9,-72.858,40.787
3524003,1,56.000,5.000,10,-72.865,40.826
3524003,1,56.000,5.000,11,-72.860,40.809
3524003,1,56.000,5.000,13,-72.958,40.869
3524003,1,56.000,5.000,14,-72.875,40.798
3524980,1,31.000,1.000,1,-74.466,40.510
3524980,1,31.000,1.000,13,-74.456,40.504
3524980,1,31.000,5.000,17,-74.445,40.493
3524980,1,31.000,5.000,19,-74.480,40.515
3524980,2,31.000,5.000,1,-74.441,40.525
3524980,2,31.000,5.000,13,-74.467,40.514
3524980,2,31.000,5.000,15,-74.450,40.499
3524980,2,31.000,5.000,17,-74.446,40.491
3524980,2,31.000,5.000,19,-74.454,40.509
3525007,1,51.000,1.000,1,-74.465,40.467
3525007,1,51.000,1.000,9,-74.321,40.584
3525007,1,51.000,1.000,11,-74.469,40.462
3525007,1,51.000,1.000,11,-74.487,40.455
3525386,1,0.000,5.000,1,-73.404,40.715
3525386,1,0.000,5.000,8,-73.354,40.699
3525386,1,0.000,3.000,10,-73.342,40.700
3525386,1,0.000,5.000,10,-73.357,40.737
3525386,1,0.000,5.000,13,-73.359,40.759
3525386,1,0.000,5.000,15,-73.367,40.737
3525386,1,0.000,5.000,17,-73.397,40.709
3525386,1,0.000,5.000,21,-73.363,40.738
3525386,2,17.000,5.000,1,-73.366,40.733
3525386,2,17.000,5.000,13,-73.132,40.915
3525386,2,17.000,5.000,22,-73.346,40.736
3525386,3,19.000,5.000,1,-73.350,40.736
3525386,3,19.000,5.000,9,-73.445,40.730
3525386,3,19.000,5.000,13,-73.347,40.738
3525485,1,51.000,5.000,1,-74.071,40.713
3525485,1,51.000,5.000,8,-74.304,40.821
3525485,1,51.000,5.000,17,-74.074,40.713
3526151,1,56.000,5.000,1,-73.389,40.847
3526151,1,56.000,5.000,6,-73.430,40.851
3526151,1,56.000,5.000,16,-73.389,40.841
3526151,2,17.000,5.000,1,-73.380,40.837
3526151,2,17.000,5.000,9,-73.424,40.853
3526151,2,17.000,5.000,15,-73.392,40.839
3526535,1,51.000,5.000,1,-73.147,40.755
3526535,1,51.000,5.000,9,-73.169,40.721
3526535,1,51.000,5.000,10,-73.162,40.757
3526535,1,51.000,5.000,10,-73.157,40.753
3526535,1,51.000,5.000,13,-73.178,40.804
3526535,1,51.000,5.000,15,-73.176,40.764
3526535,1,51.000,5.000,15,-73.162,40.761
3526535,2,51.000,5.000,1,-73.160,40.761
3526535,2,51.000,5.000,13,-73.185,40.804
3526535,2,51.000,5.000,15,-73.176,40.763
3526535,2,51.000,5.000,15,-73.166,40.758
3526535,3,7.000,1.000,1,-73.170,40.751
3526535,3,7.000,1.000,8,-73.315,40.864
3526535,3,7.000,1.000,15,-73.182,40.767
3526535,4,7.000,5.000,1,-73.159,40.765
3526535,4,7.000,5.000,13,-73.154,40.805
3526535,4,7.000,5.000,15,-73.159,40.753
3526535,4,7.000,5.000,15,-73.173,40.769
3526670,1,51.000,1.000,1,-73.845,40.721
3526670,1,51.000,1.000,8,-73.920,40.711
3526670,1,51.000,1.000,17,-73.851,40.720
3526805,1,51.000,5.000,1,-74.044,40.723
3526805,1,51.000,5.000,8,-74.042,40.727
3526805,1,51.000,5.000,8,-74.058,40.722
3526805,1,51.000,5.000,16,-74.043,40.722
3526805,2,51.000,3.000,1,-74.042,40.725
3526805,2,51.000,3.000,16,-74.045,40.729
3526805,2,51.000,3.000,16,-74.041,40.725
3526805,3,7.000,5.000,1,-74.044,40.723
3526805,3,7.000,5.000,8,-74.047,40.727
3526805,3,7.000,3.000,16,-74.043,40.725
3526805,4,7.000,5.000,1,-74.042,40.721
3526805,4,7.000,5.000,8,-74.050,40.730
3526805,4,7.000,3.000,16,-74.044,40.723
3526961,1,51.000,5.000,1,-73.304,40.875
3526961,1,51.000,5.000,8,-73.426,40.800
3526961,1,51.000,5.000,17,-73.317,40.868
3526961,2,51.000,5.000,1,-73.311,40.873
3526961,2,51.000,5.000,8,-73.307,40.863
3526961,2,51.000,5.000,8,-73.315,40.868
3526961,2,51.000,5.000,14,-73.299,40.865
3526961,2,51.000,5.000,14,-73.301,40.870
3526961,3,7.000,5.000,1,-73.303,40.871
3526961,3,7.000,5.000,8,-73.301,40.861
3526961,3,7.000,5.000,14,-73.320,40.868
3527034,1,70.000,5.000,1,-73.419,40.655
3527034,1,70.000,5.000,8,-73.428,40.735
3527034,1,70.000,5.000,10,-73.416,40.658
3527034,1,70.000,5.000,12,-73.371,40.664
3527034,1,70.000,5.000,13,-73.393,40.672
3527034,1,70.000,5.000,15,-73.422,40.671
3527034,2,70.000,5.000,1,-73.422,40.657
3527034,2,70.000,5.000,8,-73.415,40.737
3527034,2,70.000,5.000,10,-73.415,40.658
3527034,2,70.000,5.000,12,-73.375,40.661
3527034,2,70.000,5.000,13,-73.399,40.674
3527034,2,70.000,5.000,15,-73.408,40.656
3527185,1,51.000,5.000,1,-74.093,40.694
3527185,1,51.000,5.000,7,-74.087,40.685
3527185,1,51.000,5.000,18,-74.093,40.696
3527196,1,56.000,1.000,1,-74.071,40.730
3527196,1,56.000,1.000,16,-74.051,40.733
3527196,1,56.000,1.000,18,-74.069,40.727
3527196,1,56.000,5.000,20,-73.945,40.706
3527196,1,56.000,5.000,1,-74.068,40.726
3527486,1,51.000,5.000,1,-74.145,40.114
3527486,1,51.000,5.000,7,-74.176,40.249
3527486,1,51.000,5.000,7,-74.164,40.110
3527486,1,51.000,5.000,17,-74.689,40.827
3527486,2,17.000,5.000,1,-74.147,40.116
3527486,2,17.000,5.000,7,-74.161,40.227
3527486,2,17.000,1.000,14,-74.134,40.119
3527486,2,17.000,5.000,17,-74.700,40.825
3527749,1,51.000,5.000,1,-74.158,40.749
3527749,1,51.000,5.000,10,-74.131,40.824
3527749,1,51.000,5.000,11,-74.095,40.803
3527749,1,51.000,5.000,12,-74.163,40.756
3527749,1,51.000,5.000,12,-74.157,40.747
3527749,2,56.000,5.000,1,-74.158,40.750
3527749,2,56.000,5.000,13,-74.098,40.753
3527749,2,56.000,5.000,15,-74.155,40.747
3528667,1,51.000,5.000,1,-74.408,41.444
3528667,1,51.000,5.000,8,-74.411,41.442
3528667,1,51.000,5.000,17,-74.418,41.445
3528667,1,51.000,5.000,17,-74.409,41.445
3528708,1,70.000,5.000,1,-74.123,40.574
3528708,1,70.000,5.000,9,-74.105,40.561
3528708,1,70.000,5.000,10,-74.101,40.559
3528708,1,70.000,5.000,11,-74.135,40.570
3528708,1,70.000,5.000,15,-74.161,40.580
3528708,1,70.000,5.000,18,-74.138,40.567
3528708,2,70.000,5.000,1,-74.126,40.574
3528708,2,70.000,5.000,9,-74.105,40.559
3528708,2,70.000,5.000,10,-74.112,40.563
3528708,2,70.000,5.000,11,-74.133,40.573
3528708,2,70.000,5.000,15,-74.169,40.574
3528708,2,70.000,5.000,18,-74.123,40.573
3528809,1,51.000,1.000,1,-74.078,40.728
3528809,1,51.000,1.000,7,-74.051,40.758
3528809,1,51.000,1.000,8,-74.020,40.791
3528809,1,51.000,1.000,17,-74.047,40.755
3528809,1,51.000,1.000,18,-74.077,40.733
3528809,1,51.000,1.000,20,-74.060,40.741
3528809,1,51.000,1.000,22,-74.075,40.730
3528809,2,7.000,1.000,1,-74.089,40.734
3528809,2,7.000,1.000,7,-74.053,40.756
3528809,2,7.000,1.000,18,-74.091,40.735
3528809,2,7.000,1.000,20,-74.049,40.740
3528809,2,7.000,1.000,22,-74.072,40.732
3528840,2,70.000,3.000,1,-74.296,40.998
3528840,2,70.000,3.000,7,-74.285,41.015
3528840,2,70.000,3.000,8,-74.289,40.995
3528840,2,70.000,3.000,8,-74.294,40.999
3528840,2,70.000,5.000,10,-74.299,41.005
3528840,2,70.000,5.000,11,-74.284,41.002
3528840,2,70.000,5.000,11,-74.286,41.005
3528840,2,70.000,5.000,11,-74.277,41.004
3528840,2,70.000,5.000,13,-74.296,40.984
3528840,2,70.000,5.000,14,-74.279,41.011
3528840,2,70.000,5.000,14,-74.286,41.003
3528840,2,70.000,5.000,15,-74.294,40.980
3528840,2,70.000,5.000,15,-74.296,41.005
3528840,2,70.000,5.000,18,-74.287,40.996
3528840,2,70.000,5.000,19,-74.286,41.016
3528840,2,70.000,5.000,20,-74.283,40.986
3529575,1,70.000,5.000,1,-73.330,40.752
3529575,1,70.000,5.000,9,-72.677,40.921
3529575,1,70.000,5.000,11,-73.347,40.746
3530269,1,70.000,5.000,1,-74.027,41.503
3530269,1,70.000,5.000,11,-74.025,41.513
3530269,1,70.000,5.000,12,-73.995,41.498
3530269,1,70.000,5.000,12,-73.998,41.500
3530269,1,70.000,5.000,13,-74.021,41.502
3530269,2,70.000,5.000,1,-74.027,41.511
3530269,2,70.000,5.000,11,-74.020,41.505
3530269,2,70.000,5.000,12,-74.013,41.501
3530269,2,70.000,5.000,12,-74.007,41.500
3530269,2,70.000,5.000,13,-74.029,41.509
3530898,2,51.000,5.000,1,-73.178,40.836
3530898,2,51.000,5.000,11,-73.185,40.818
3530898,2,51.000,5.000,16,-73.184,40.833
3530898,3,7.000,1.000,1,-73.172,40.844
3530898,3,7.000,1.000,7,-73.237,40.857
3530898,3,7.000,1.000,14,-73.181,40.836
3531262,1,51.000,5.000,1,-73.377,40.858
3531262,1,51.000,5.000,8,-73.431,40.903
3531262,1,51.000,5.000,18,-73.385,40.858
3531262,2,17.000,1.000,1,-73.374,40.846
3531262,2,17.000,1.000,7,-73.371,40.869
3531262,2,17.000,1.000,14,-73.381,40.857
3531262,3,19.000,1.000,1,-73.368,40.841
3531262,3,19.000,1.000,8,-73.110,40.905
3531262,3,19.000,5.000,14,-73.384,40.857
3533115,1,51.000,5.000,1,-74.665,40.341
3533115,1,51.000,5.000,9,-74.661,40.350
3533115,1,51.000,3.000,11,-74.662,40.344
3533115,1,51.000,5.000,13,-74.636,40.338
3533115,1,51.000,5.000,13,-74.677,40.303
3533115,1,51.000,5.000,14,-74.663,40.348
3533115,1,51.000,5.000,15,-74.422,40.698
3533115,1,51.000,5.000,18,-74.080,40.667
3533115,2,51.000,5.000,1,-74.659,40.348
3533115,2,51.000,5.000,9,-74.665,40.353
3533115,2,51.000,5.000,9,-74.677,40.300
3533115,2,51.000,5.000,11,-74.642,40.353
3533115,2,51.000,5.000,15,-74.413,40.692
3533115,2,51.000,5.000,18,-74.109,40.676
3533130,1,51.000,5.000,1,-73.199,40.724
3533130,1,51.000,5.000,7,-73.439,40.754
3533130,1,51.000,5.000,17,-73.171,40.742
3533158,1,31.000,2.000,1,-74.021,41.494
3533158,1,31.000,2.000,12,-74.043,41.507
3533158,1,31.000,2.000,12,-74.014,41.491
3533158,1,31.000,5.000,16,-74.186,41.342
3533158,1,31.000,5.000,20,-74.019,41.496
3533228,1,70.000,5.000,1,-74.456,40.582
3533228,1,70.000,5.000,11,-74.317,40.653
3533228,1,70.000,5.000,12,-74.465,40.580
3533228,1,70.000,5.000,14,-74.459,40.594
3533228,1,70.000,5.000,14,-74.478,40.574
3533228,1,70.000,5.000,19,-74.348,40.554
3533228,1,70.000,5.000,22,-74.478,40.575
3533228,2,70.000,5.000,1,-74.472,40.575
3533228,2,70.000,5.000,11,-74.287,40.603
3533228,2,70.000,5.000,14,-74.275,40.629
3533228,2,70.000,5.000,23,-74.461,40.578
3533228,3,51.000,5.000,1,-74.473,40.577
3533228,3,51.000,5.000,10,-74.915,40.944
3533228,3,51.000,5.000,16,-74.471,40.575
3533583,2,56.000,5.000,1,-74.415,41.447
3533583,2,56.000,5.000,8,-73.971,41.520
3533583,2,56.000,5.000,14,-74.407,41.450
3534373,1,51.000,3.000,1,-74.014,40.802
3534373,1,51.000,3.000,8,-74.012,40.807
3534373,1,51.000,3.000,10,-74.019,40.806
3534373,1,51.000,3.000,19,-74.012,40.805
3534373,2,7.000,3.000,1,-74.009,40.808
3534373,2,7.000,3.000,8,-74.009,40.814
3534373,2,7.000,3.000,15,-74.014,40.809
3534373,3,19.000,3.000,1,-74.013,40.806
3534373,3,19.000,3.000,14,-74.016,40.804
3534373,3,19.000,3.000,15,-74.011,40.811
3534373,3,19.000,3.000,18,-74.020,40.804
3534373,3,19.000,3.000,21,-74.010,40.809
3534373,4,51.000,1.000,1,-74.012,40.803
3534373,4,51.000,1.000,12,-74.063,40.783
3534373,4,51.000,1.000,18,-74.013,40.811
3534373,4,51.000,5.000,19,-74.005,40.810
3534373,4,51.000,5.000,21,-74.015,40.801
3534561,1,51.000,5.000,1,-74.086,40.712
3534561,1,51.000,5.000,10,-74.035,40.722
3534561,1,51.000,5.000,11,-74.088,40.714
3534561,2,51.000,3.000,1,-74.087,40.711
3534561,2,51.000,3.000,7,-74.077,40.710
3534561,2,51.000,5.000,9,-74.133,40.894
3534561,2,51.000,5.000,13,-74.185,40.648
3534561,2,51.000,5.000,14,-74.231,40.785
3534561,2,51.000,5.000,23,-74.087,40.711
3534561,3,19.000,5.000,1,-74.090,40.713
3534561,3,19.000,5.000,10,-74.033,40.719
3534561,3,19.000,5.000,11,-74.082,40.713
3534658,1,51.000,5.000,1,-73.215,41.191
3534658,1,51.000,5.000,7,-73.204,41.182
3534658,1,51.000,1.000,9,-73.542,41.060
3534658,1,51.000,1.000,17,-73.215,41.183
3534658,2,51.000,5.000,1,-73.218,41.186
3534658,2,51.000,5.000,7,-73.201,41.179
3534658,2,51.000,5.000,8,-73.195,41.175
3534658,2,51.000,5.000,8,-73.214,41.189
3534658,2,51.000,5.000,14,-73.203,41.176
3534658,2,51.000,5.000,17,-73.178,41.163
3534658,2,51.000,5.000,17,-73.215,41.187
3534658,3,19.000,5.000,1,-73.210,41.185
3534658,3,19.000,5.000,6,-72.913,41.398
3534658,3,19.000,5.000,16,-73.214,41.186
3534658,4,19.000,5.000,1,-73.216,41.180
3534658,4,19.000,5.000,11,-73.189,41.172
3534658,4,19.000,5.000,12,-73.209,41.183
3534658,4,19.000,5.000,13,-72.997,41.221
3534658,4,19.000,5.000,23,-73.212,41.184
3534658,5,17.000,5.000,1,-73.217,41.194
3534658,5,17.000,5.000,7,-73.206,41.183
3534658,5,17.000,3.000,18,-73.212,41.184
3535226,1,70.000,5.000,1,-74.607,40.316
