HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3373967,3,7.000,5.000,8,-74.054,40.753
3373967,3,7.000,5.000,13,-74.048,40.744
3374516,1,51.000,1.000,1,-74.146,40.630
3374516,1,51.000,1.000,13,-74.132,40.641
3374516,1,51.000,1.000,16,-73.994,40.749
3374516,1,51.000,3.000,17,-74.002,40.744
3374516,1,51.000,1.000,22,-74.138,40.627
3374726,1,56.000,1.000,1,-73.955,40.757
3374726,1,56.000,1.000,14,-73.983,40.736
3374726,1,56.000,3.000,15,-73.950,40.763
3375109,1,56.000,5.000,1,-74.014,40.790
3375109,1,56.000,5.000,9,-74.014,40.781
3375109,1,56.000,5.000,11,-74.051,40.780
3375109,1,56.000,5.000,12,-74.010,40.789
3377447,1,51.000,5.000,1,-74.854,40.511
3377447,1,51.000,5.000,9,-74.860,40.512
3377447,1,51.000,5.000,9,-74.832,40.519
3377447,1,51.000,5.000,10,-75.004,40.638
3377447,1,51.000,5.000,10,-74.995,40.694
3377447,1,51.000,5.000,11,-74.954,40.650
3377447,1,51.000,5.000,11,-74.854,40.501
3378985,1,51.000,3.000,1,-73.960,40.758
3378985,1,51.000,3.000,10,-73.960,40.760
3378985,1,51.000,4.000,12,-74.203,40.789
3378985,1,51.000,4.000,14,-73.964,40.756
3378985,1,51.000,3.000,15,-73.965,40.762
3378985,1,51.000,3.000,16,-73.973,40.763
3378985,1,51.000,3.000,17,-73.958,40.755
3379350,1,51.000,3.000,1,-73.956,40.779
3379350,1,51.000,3.000,13,-73.953,40.778
3379350,1,51.000,3.000,15,-73.957,40.779
3379350,1,51.000,3.000,15,-73.956,40.778
3379350,1,51.000,3.000,15,-73.958,40.779
3379350,1,51.000,3.000,16,-73.966,40.778
3379350,1,51.000,3.000,16,-73.954,40.779
3379350,1,51.000,1.000,21,-73.980,40.742
3379350,1,51.000,1.000,1,-73.957,40.779
3380006,1,56.000,1.000,1,-73.955,40.777
3380006,1,56.000,1.000,10,-73.968,40.762
3380006,1,56.000,1.000,12,-73.956,40.770
3380006,1,56.000,3.000,13,-73.953,40.775
3380270,1,51.000,3.000,1,-73.982,40.724
3380270,1,51.000,3.000,15,-73.979,40.736
3380270,1,51.000,3.000,15,-73.982,40.738
3380270,1,51.000,3.000,17,-73.983,40.743
3380270,1,51.000,3.000,18,-73.990,40.729
3380270,1,51.000,3.000,20,-73.984,40.723
3380270,1,51.000,3.000,21,-73.985,40.724
3380270,2,70.000,3.000,1,-73.982,40.725
3380270,2,70.000,3.000,11,-73.983,40.723
3380270,2,70.000,3.000,13,-73.984,40.724
3380270,2,70.000,3.000,13,-73.983,40.724
3380270,2,70.000,3.000,15,-73.985,40.726
3380810,1,56.000,5.000,1,-74.071,40.881
3380810,1,56.000,5.000,6,-74.094,40.867
3380810,1,56.000,5.000,7,-74.104,40.869
3380810,1,56.000,5.000,8,-74.094,40.867
3380810,1,56.000,5.000,8,-74.074,40.878
3380810,1,56.000,5.000,14,-74.092,40.867
3380810,1,56.000,5.000,14,-74.069,40.888
3380810,1,56.000,5.000,17,-74.077,40.905
3380810,1,56.000,5.000,20,-74.077,40.885
3380863,1,51.000,5.000,1,-75.093,40.657
3380863,1,51.000,5.000,7,-74.990,40.704
3380863,1,51.000,5.000,14,-75.049,40.712
3380863,1,51.000,5.000,15,-75.189,40.638
3380863,1,51.000,5.000,15,-75.122,40.670
3381818,1,51.000,1.000,1,-74.112,40.423
3381818,1,51.000,1.000,17,-74.001,40.726
3381818,1,51.000,3.000,18,-74.002,40.728
3381818,1,51.000,3.000,19,-74.000,40.724
3381818,1,51.000,3.000,19,-74.001,40.726
3381818,1,51.000,3.000,20,-73.995,40.722
3381818,1,51.000,3.000,20,-73.999,40.724
3381818,1,51.000,3.000,21,-74.000,40.727
3381818,1,51.000,3.000,22,-73.992,40.722
3381818,1,51.000,1.000,2,-74.136,40.416
3384494,1,51.000,5.000,1,-74.905,40.885
3384494,1,51.000,5.000,13,-74.847,40.842
3384494,1,51.000,5.000,13,-74.849,40.843
3384494,1,51.000,5.000,14,-74.881,40.804
3384494,1,51.000,5.000,14,-74.836,40.868
3386362,1,56.000,1.000,1,-73.942,40.835
3386362,1,56.000,1.000,16,-73.984,40.772
3386362,1,56.000,1.000,1,-73.944,40.835
3386466,1,51.000,1.000,1,-73.963,40.797
3386466,1,51.000,1.000,16,-73.955,40.820
3386466,1,51.000,3.000,16,-73.953,40.818
3386466,1,51.000,1.000,17,-73.974,40.802
3386466,1,51.000,3.000,17,-73.963,40.796
3386466,2,19.000,4.000,1,-73.966,40.797
3386466,2,19.000,4.000,7,-73.988,40.763
3386466,2,19.000,4.000,15,-73.963,40.798
3386466,3,7.000,5.000,1,-73.966,40.797
3386466,3,7.000,5.000,7,-73.958,40.821
3386466,3,7.000,3.000,17,-73.956,40.818
3386466,3,7.000,1.000,17,-73.962,40.797
3386997,1,56.000,1.000,1,-73.930,40.860
3386997,1,56.000,1.000,9,-73.920,40.869
3386997,1,56.000,3.000,9,-73.920,40.870
3386997,1,56.000,3.000,10,-73.925,40.867
3386997,1,56.000,3.000,11,-73.928,40.862
3386997,1,56.000,3.000,20,-73.930,40.861
3386997,1,56.000,3.000,21,-73.931,40.860
3387046,1,31.000,1.000,1,-73.867,40.747
3387046,1,31.000,1.000,11,-73.986,40.758
3387046,1,31.000,1.000,13,-73.867,40.748
3387046,2,56.000,5.000,1,-73.866,40.746
3387046,2,56.000,5.000,20,-73.522,40.683
3387046,3,19.000,5.000,1,-73.866,40.749
3387046,3,19.000,5.000,20,-73.532,40.691
3387159,1,56.000,1.000,1,-74.016,40.784
3387159,1,56.000,1.000,8,-74.055,40.733
3387159,1,56.000,1.000,15,-74.014,40.784
3387159,1,56.000,1.000,18,-74.053,40.716
3387159,1,56.000,1.000,20,-74.018,40.785
3387159,1,56.000,3.000,21,-74.017,40.784
3387241,1,56.000,3.000,1,-73.939,40.844
3387241,1,56.000,3.000,8,-73.942,40.842
3387241,1,56.000,3.000,12,-73.937,40.843
3388164,1,51.000,1.000,1,-73.922,40.867
3388164,1,51.000,1.000,12,-73.984,40.744
3388164,1,51.000,1.000,22,-73.921,40.867
3388235,1,51.000,1.000,1,-74.021,40.785
3388235,1,51.000,1.000,9,-74.062,40.732
3388235,1,51.000,1.000,16,-74.017,40.785
3388235,1,51.000,3.000,16,-74.023,40.788
3388266,1,51.000,1.000,1,-73.952,40.821
3388266,1,51.000,1.000,11,-73.944,40.808
3388266,1,51.000,1.000,12,-73.947,40.785
3388266,1,51.000,1.000,17,-73.952,40.819
3388266,1,51.000,3.000,18,-73.954,40.822
3388266,2,19.000,1.000,1,-73.952,40.821
3388266,2,19.000,1.000,8,-73.950,40.803
3388266,2,19.000,1.000,11,-73.955,40.822
3388266,2,19.000,3.000,12,-73.955,40.821
3388280,1,19.000,1.000,1,-73.932,40.847
3388280,1,19.000,1.000,9,-73.951,40.816
3388280,1,19.000,1.000,17,-73.933,40.846
3388280,1,19.000,3.000,17,-73.934,40.847
3388280,1,19.000,3.000,18,-73.935,40.844
3388789,1,70.000,3.000,1,-74.008,40.790
3388789,1,70.000,3.000,7,-74.011,40.802
3388789,1,70.000,3.000,16,-74.008,40.791
3388789,2,19.000,1.000,1,-74.008,40.791
3388789,2,19.000,1.000,7,-74.055,40.751
3388789,2,19.000,1.000,19,-74.004,40.790
3388985,2,70.000,4.000,1,-73.930,40.854
3388985,2,70.000,4.000,9,-73.943,40.841
3388985,2,70.000,4.000,10,-73.929,40.856
3389040,1,56.000,1.000,1,-73.936,40.845
3389040,1,56.000,1.000,16,-73.958,40.821
3389040,1,56.000,1.000,17,-73.937,40.844
3390024,1,56.000,1.000,1,-74.037,40.762
3390024,1,56.000,1.000,10,-74.025,40.777
3390024,1,56.000,4.000,12,-73.978,40.756
3390024,1,56.000,3.000,14,-73.981,40.758
3390024,1,56.000,4.000,16,-73.831,40.763
3390024,1,56.000,1.000,19,-73.890,40.752
3390024,1,56.000,1.000,24,-74.038,40.761
3390024,2,70.000,1.000,1,-74.035,40.761
3390024,2,70.000,1.000,10,-74.020,40.781
3390024,2,70.000,1.000,12,-73.978,40.757
3390024,2,70.000,3.000,14,-73.980,40.758
3390024,2,70.000,1.000,17,-74.034,40.762
3390081,1,56.000,3.000,1,-73.894,40.820
3390081,1,56.000,3.000,8,-73.891,40.826
3390081,1,56.000,3.000,8,-73.896,40.817
3390081,1,56.000,5.000,10,-73.975,40.741
3390081,1,56.000,5.000,13,-73.893,40.820
3390081,1,56.000,3.000,14,-73.890,40.826
3390081,1,56.000,3.000,15,-73.898,40.823
3390081,1,56.000,3.000,15,-73.895,40.819
3390081,2,7.000,1.000,1,-73.894,40.820
3390081,2,7.000,1.000,7,-73.909,40.809
3390081,2,7.000,3.000,14,-73.905,40.812
3390081,2,7.000,3.000,14,-73.906,40.811
3390081,2,7.000,1.000,15,-73.896,40.817
3390367,1,51.000,1.000,1,-73.958,40.712
3390367,1,51.000,1.000,14,-73.989,40.758
3390367,1,51.000,4.000,16,-73.960,40.712
3390367,3,31.000,3.000,1,-73.959,40.713
3390367,3,31.000,3.000,8,-73.958,40.713
3390367,3,31.000,3.000,14,-73.959,40.713
3390367,3,31.000,3.000,15,-73.957,40.711
3390367,3,31.000,3.000,17,-73.960,40.711
3390398,1,70.000,3.000,1,-73.901,40.814
3390398,1,70.000,3.000,10,-73.906,40.809
3390398,1,70.000,3.000,10,-73.901,40.812
3390834,1,56.000,1.000,1,-73.894,40.823
3390834,1,56.000,1.000,17,-73.883,40.878
3390834,1,56.000,1.000,24,-73.893,40.824
3390834,2,7.000,3.000,1,-73.894,40.823
3390834,2,7.000,3.000,8,-73.895,40.821
3390834,2,7.000,3.000,14,-73.894,40.823
3390834,2,7.000,1.000,17,-73.883,40.875
3390834,2,7.000,1.000,24,-73.892,40.823
3390853,1,51.000,3.000,1,-73.922,40.702
3390853,1,51.000,3.000,8,-73.931,40.705
3390853,1,51.000,3.000,17,-73.922,40.701
3390853,2,51.000,3.000,1,-73.923,40.702
3390853,2,51.000,3.000,8,-73.933,40.704
3390853,2,51.000,3.000,17,-73.923,40.703
3390853,3,19.000,1.000,1,-73.924,40.701
3390853,3,19.000,1.000,8,-74.012,40.721
3390853,3,19.000,1.000,14,-73.924,40.701
3390853,4,7.000,3.000,1,-73.923,40.704
3390853,4,7.000,3.000,8,-73.926,40.699
3390853,4,7.000,3.000,15,-73.922,40.702
3390960,1,56.000,4.000,1,-73.899,40.818
3390960,1,56.000,4.000,11,-73.971,40.756
3390960,1,56.000,3.000,12,-73.967,40.765
3390960,1,56.000,3.000,12,-73.971,40.758
3390960,1,56.000,4.000,14,-73.895,40.821
3391217,1,56.000,1.000,1,-73.923,40.701
3391217,1,56.000,1.000,11,-73.916,40.705
3391217,1,56.000,1.000,12,-73.922,40.702
3391437,1,51.000,1.000,1,-73.932,40.858
3391437,1,51.000,1.000,11,-73.924,40.865
3391437,1,51.000,1.000,21,-73.929,40.857
3391437,2,17.000,1.000,1,-73.930,40.855
3391437,2,17.000,1.000,10,-73.950,40.747
3391437,2,17.000,1.000,13,-73.932,40.858
3391437,4,7.000,1.000,1,-73.932,40.854
3391437,4,7.000,1.000,12,-73.942,40.826
3391437,4,7.000,1.000,17,-73.933,40.854
3391730,1,56.000,1.000,1,-73.938,40.847
3391730,1,56.000,1.000,14,-74.003,40.715
3391730,1,56.000,1.000,16,-73.936,40.848
3392343,1,56.000,1.000,1,-73.932,40.854
3392343,1,56.000,1.000,13,-73.965,40.792
3392343,1,56.000,1.000,17,-73.931,40.855
3392528,1,51.000,3.000,1,-73.943,40.835
3392528,1,51.000,3.000,10,-73.950,40.836
3392528,1,51.000,4.000,12,-73.942,40.837
3392528,2,19.000,1.000,1,-73.944,40.834
3392528,2,19.000,1.000,11,-73.925,40.819
3392528,2,19.000,1.000,21,-73.942,40.839
3393008,1,31.000,1.000,1,-74.033,40.770
3393008,1,31.000,1.000,14,-74.016,40.791
3393008,1,31.000,3.000,14,-74.020,40.787
3393008,1,31.000,1.000,15,-74.030,40.769
3393008,1,31.000,5.000,21,-74.054,40.748
3393008,1,31.000,5.000,22,-74.032,40.789
3393008,1,31.000,5.000,2,-74.050,40.762
3393562,1,51.000,3.000,1,-73.927,40.702
3393562,1,51.000,3.000,11,-73.923,40.701
3393562,1,51.000,3.000,13,-73.925,40.705
3393562,1,51.000,3.000,14,-73.924,40.704
3393562,2,19.000,1.000,1,-73.931,40.704
3393562,2,19.000,1.000,13,-73.982,40.742
3393562,2,19.000,1.000,17,-73.928,40.703
3393808,1,51.000,4.000,1,-73.924,40.863
3393808,1,51.000,4.000,18,-73.941,40.829
3393808,2,7.000,1.000,1,-73.921,40.864
3393808,2,7.000,1.000,8,-73.933,40.811
3393808,2,7.000,1.000,16,-73.926,40.864
3393808,2,7.000,4.000,18,-73.943,40.830
3394152,1,56.000,3.000,1,-74.025,40.776
3394152,1,56.000,3.000,14,-74.028,40.774
3394152,1,56.000,3.000,15,-74.024,40.776
3394794,1,56.000,1.000,1,-74.033,40.766
3394794,1,56.000,1.000,10,-74.061,40.742
3394794,1,56.000,5.000,11,-74.025,40.776
3394794,1,56.000,5.000,11,-74.064,40.736
3394794,1,56.000,1.000,15,-74.031,40.767
3394937,1,51.000,1.000,1,-73.865,40.748
3394937,1,51.000,1.000,19,-73.879,40.733
3394937,1,51.000,1.000,22,-73.865,40.750
3394984,1,51.000,1.000,1,-73.938,40.813
3394984,1,51.000,1.000,12,-73.926,40.861
3395369,1,56.000,1.000,1,-73.930,40.856
3395369,1,56.000,1.000,13,-73.946,40.807
3395369,1,56.000,3.000,13,-73.947,40.807
3395369,1,56.000,3.000,14,-73.939,40.801
3395369,1,56.000,1.000,16,-74.001,40.708
3395369,1,56.000,1.000,18,-73.932,40.854
3395457,1,51.000,1.000,1,-73.942,40.814
3395457,1,51.000,1.000,9,-73.938,40.816
3395457,1,51.000,1.000,18,-73.945,40.818
3395607,1,56.000,1.000,1,-73.955,40.822
3395607,1,56.000,1.000,10,-73.982,40.770
3395607,1,56.000,1.000,15,-73.954,40.821
3395607,2,56.000,1.000,1,-73.952,40.819
3395607,2,56.000,1.000,12,-73.972,40.795
3395607,2,56.000,1.000,13,-73.954,40.819
3396337,1,51.000,3.000,1,-73.934,40.847
3396337,1,51.000,3.000,7,-73.934,40.854
3396337,1,51.000,3.000,7,-73.934,40.846
3396337,1,51.000,1.000,9,-73.882,40.860
3396337,1,51.000,1.000,14,-73.935,40.845
3396337,1,51.000,3.000,14,-73.935,40.854
3396337,1,51.000,3.000,14,-73.935,40.848
3396337,1,51.000,3.000,15,-73.932,40.853
3396337,1,51.000,3.000,15,-73.934,40.847
3396337,2,31.000,1.000,1,-73.935,40.848
3396337,2,31.000,1.000,9,-73.886,40.862
3396337,2,31.000,1.000,14,-73.936,40.845
3396337,3,7.000,3.000,1,-73.936,40.846
3396337,3,7.000,3.000,7,-73.932,40.849
3396337,3,7.000,3.000,16,-73.935,40.845
3396337,4,7.000,3.000,1,-73.934,40.847
3396337,4,7.000,3.000,7,-73.933,40.853
3396337,4,7.000,3.000,15,-73.934,40.844
3396337,5,7.000,3.000,1,-73.934,40.848
3396337,5,7.000,3.000,7,-73.935,40.852
3396337,5,7.000,3.000,14,-73.934,40.846
3396356,1,70.000,3.000,1,-73.866,40.747
3396356,1,70.000,3.000,9,-73.871,40.756
3396356,1,70.000,3.000,9,-73.870,40.749
3396356,1,70.000,3.000,18,-73.867,40.749
3396356,2,56.000,1.000,1,-73.869,40.752
3396356,2,56.000,1.000,15,-73.884,40.749
3396356,2,56.000,3.000,16,-73.885,40.750
3396356,2,56.000,1.000,16,-73.867,40.748
3396701,1,51.000,3.000,1,-73.942,40.819
3396701,1,51.000,3.000,17,-73.942,40.816
3396701,1,51.000,3.000,18,-73.942,40.818
3396776,1,31.000,1.000,1,-74.018,40.648
3396776,1,31.000,1.000,17,-73.989,40.735
3396776,1,31.000,1.000,23,-74.017,40.649
3397364,1,56.000,1.000,1,-73.922,40.867
3397364,1,56.000,1.000,8,-73.949,40.812
3397364,1,56.000,1.000,15,-73.942,40.826
3397364,1,56.000,1.000,19,-73.919,40.866
3397502,1,51.000,1.000,1,-74.032,40.765
3397502,1,51.000,1.000,8,-74.017,40.787
3397502,1,51.000,1.000,14,-74.033,40.768
3397908,1,51.000,3.000,1,-73.921,40.866
3397908,1,51.000,3.000,6,-73.924,40.865
3397908,1,51.000,3.000,8,-73.920,40.868
3397908,1,51.000,1.000,9,-73.930,40.852
3397908,1,51.000,1.000,11,-73.922,40.866
3397908,1,51.000,1.000,19,-74.008,40.715
3397908,1,51.000,1.000,20,-73.921,40.866
3397908,2,7.000,1.000,1,-73.917,40.867
3397908,2,7.000,1.000,9,-73.946,40.825
3398708,1,51.000,3.000,1,-73.942,40.838
3398708,1,51.000,3.000,12,-73.940,40.836
3398708,1,51.000,3.000,13,-73.942,40.837
3398708,1,51.000,1.000,18,-73.999,40.745
3398708,1,51.000,1.000,20,-73.965,40.804
3398708,1,51.000,1.000,22,-73.941,40.834
3399222,1,31.000,3.000,1,-73.958,40.729
3399222,1,31.000,3.000,10,-73.951,40.708
3399222,1,31.000,3.000,15,-73.955,40.708
3399222,1,31.000,3.000,16,-73.956,40.709
3399222,1,31.000,1.000,20,-73.988,40.746
3399222,1,31.000,3.000,20,-73.991,40.752
3399222,1,31.000,3.000,20,-73.990,40.753
3399222,1,31.000,1.000,23,-73.958,40.729
3399431,1,56.000,3.000,1,-73.944,40.838
3399431,1,56.000,3.000,11,-73.944,40.833
3399431,1,56.000,3.000,11,-73.943,40.836
3399431,1,56.000,3.000,12,-73.942,40.837
3399431,1,56.000,3.000,12,-73.950,40.835
3399431,1,56.000,3.000,13,-73.945,40.833
3399431,1,56.000,3.000,13,-73.940,40.837
3399431,1,56.000,3.000,13,-73.944,40.834
3399431,1,56.000,3.000,13,-73.941,40.834
3399431,1,56.000,3.000,16,-73.948,40.836
3399431,1,56.000,3.000,16,-73.941,40.834
3399709,1,31.000,3.000,1,-73.926,40.862
3399709,1,31.000,3.000,10,-73.921,40.863
3399709,1,31.000,1.000,10,-73.891,40.859
3399709,1,31.000,1.000,19,-73.979,40.761
3399709,1,31.000,3.000,21,-73.984,40.770
3399709,1,31.000,3.000,23,-73.987,40.770
3399709,1,31.000,3.000,23,-73.984,40.769
3399709,1,31.000,1.000,24,-73.925,40.862
3400910,1,51.000,3.000,1,-73.925,40.863
3400910,1,51.000,3.000,19,-73.920,40.865
3400910,1,51.000,3.000,19,-73.919,40.866
3400910,1,51.000,3.000,19,-73.919,40.866
3400910,1,51.000,3.000,19,-73.924,40.866
3400910,1,51.000,3.000,21,-73.920,40.863
3400910,1,51.000,3.000,21,-73.924,40.864
3400910,1,51.000,3.000,22,-73.924,40.864
3400910,1,51.000,3.000,22,-73.920,40.866
3400910,1,51.000,3.000,22,-73.923,40.863
3400910,1,51.000,3.000,22,-73.918,40.866
3400910,1,51.000,3.000,22,-73.923,40.867
3401995,1,56.000,1.000,1,-73.956,40.822
3401995,1,56.000,1.000,18,-73.941,40.662
3401995,1,56.000,1.000,21,-73.956,40.822
3402726,1,51.000,1.000,1,-74.007,40.789
3402726,1,51.000,1.000,15,-73.981,40.755
3402726,1,51.000,1.000,16,-74.004,40.790
3402726,1,51.000,3.000,16,-74.009,40.790
3402726,1,51.000,3.000,16,-74.007,40.792
3402800,1,17.000,1.000,1,-73.927,40.702
3402800,1,17.000,1.000,8,-74.009,40.717
3402800,1,17.000,1.000,15,-73.927,40.702
3402800,2,51.000,5.000,1,-73.928,40.704
3402800,2,51.000,5.000,17,-73.987,40.752
3402800,2,51.000,5.000,18,-73.927,40.703
3402800,3,17.000,1.000,1,-73.926,40.704
3402800,3,17.000,1.000,9,-73.939,40.712
3402800,3,17.000,1.000,11,-73.905,40.704
3402800,3,17.000,3.000,15,-73.927,40.702
3403339,1,51.000,1.000,1,-73.863,40.837
3403339,1,51.000,1.000,10,-74.000,40.718
3403339,1,51.000,3.000,14,-74.008,40.722
3403339,1,51.000,3.000,15,-74.003,40.709
3403339,1,51.000,3.000,15,-74.010,40.709
3403339,1,51.000,1.000,16,-73.993,40.749
3403339,1,51.000,3.000,17,-74.001,40.751
3403339,1,51.000,3.000,17,-73.987,40.746
3403339,1,51.000,3.000,19,-73.996,40.756
3403339,1,51.000,3.000,19,-73.991,40.751
3403339,1,51.000,1.000,20,-73.863,40.835
3403339,1,51.000,4.000,1,-73.932,40.848
3403515,1,51.000,3.000,1,-73.959,40.712
3403515,1,51.000,3.000,16,-73.958,40.713
3403515,1,51.000,3.000,16,-73.958,40.709
3403515,1,51.000,3.000,16,-73.959,40.713
3403515,1,51.000,3.000,17,-73.960,40.711
3403728,1,56.000,1.000,1,-73.939,40.844
3403728,1,56.000,1.000,13,-73.946,40.794
3403728,1,56.000,1.000,15,-73.938,40.844
3403728,1,56.000,3.000,21,-73.937,40.843
3403877,1,51.000,5.000,1,-74.017,40.786
3403877,1,51.000,5.000,11,-74.008,40.803
3403877,1,51.000,5.000,21,-74.010,40.803
3403877,1,51.000,5.000,23,-74.018,40.784
3404217,1,31.000,1.000,1,-73.938,40.845
3404217,1,31.000,1.000,14,-73.979,40.720
3404217,1,31.000,3.000,15,-73.980,40.721
3404217,1,31.000,1.000,19,-73.939,40.846
3404217,2,7.000,3.000,1,-73.935,40.849
3404217,2,7.000,3.000,7,-73.932,40.853
3404217,2,7.000,3.000,14,-73.940,40.846
3404217,2,7.000,3.000,19,-73.937,40.844
3404217,2,7.000,3.000,20,-73.936,40.847
3404217,3,31.000,3.000,1,-73.939,40.846
3404217,3,31.000,3.000,7,-73.935,40.851
3404217,3,31.000,3.000,8,-73.939,40.849
3404217,3,31.000,3.000,8,-73.937,40.846
3404217,3,31.000,3.000,14,-73.933,40.853
3404217,3,31.000,3.000,14,-73.936,40.848
3404217,3,31.000,3.000,19,-73.936,40.847
3404217,3,31.000,3.000,20,-73.937,40.845
3404654,1,51.000,3.000,1,-73.896,40.818
3404654,1,51.000,3.000,4,-73.895,40.821
3404654,1,51.000,3.000,4,-73.898,40.818
3404654,1,51.000,1.000,8,-73.913,40.821
3404654,1,51.000,1.000,13,-73.895,40.821
3406281,1,56.000,1.000,1,-73.933,40.855
3406281,1,56.000,1.000,22,-74.004,40.708
3406281,1,56.000,1.000,2,-73.929,40.856
3406385,1,31.000,1.000,1,-73.902,40.816
3406385,1,31.000,1.000,14,-73.881,40.764
3406385,1,31.000,5.000,21,-73.901,40.812
3406565,1,31.000,5.000,1,-74.038,40.768
3406565,1,31.000,5.000,8,-74.033,40.756
3406565,1,31.000,5.000,14,-74.036,40.741
3406565,1,31.000,5.000,15,-74.036,40.770
3406565,1,31.000,5.000,16,-74.030,40.752
3406565,1,31.000,5.000,17,-74.038,40.742
3406565,1,31.000,5.000,18,-74.034,40.767
3407792,1,31.000,1.000,1,-73.933,40.702
3407792,1,31.000,1.000,10,-73.990,40.731
3407792,1,31.000,3.000,14,-73.989,40.726
3407792,1,31.000,3.000,14,-73.990,40.732
3407792,1,31.000,1.000,20,-73.931,40.700
3409199,1,0.000,5.000,1,-73.958,40.823
3409199,1,0.000,5.000,8,-73.968,40.805
3409199,1,0.000,5.000,9,-73.953,40.821
3409199,1,0.000,1.000,11,-74.007,40.728
3409199,1,0.000,3.000,15,-74.011,40.724
3409199,1,0.000,3.000,15,-74.005,40.726
3409199,1,0.000,1.000,17,-73.955,40.820
3409199,1,0.000,3.000,18,-73.946,40.827
3409199,1,0.000,3.000,19,-73.954,40.820
3409916,1,56.000,3.000,1,-73.902,40.812
3409916,1,56.000,3.000,9,-73.900,40.812
3409916,1,56.000,3.000,9,-73.900,40.812
3409916,1,56.000,3.000,10,-73.899,40.813
3409916,1,56.000,3.000,10,-73.901,40.813
3409916,1,56.000,3.000,11,-73.901,40.816
3409916,1,56.000,3.000,11,-73.904,40.814
3409916,2,31.000,3.000,1,-73.903,40.815
3409916,2,31.000,3.000,8,-73.900,40.813
3409916,2,31.000,3.000,8,-73.901,40.813
3409916,2,31.000,3.000,9,-73.900,40.813
3409916,2,31.000,3.000,9,-73.901,40.813
3409916,2,31.000,3.000,9,-73.901,40.812
3409916,2,31.000,3.000,10,-73.901,40.812
3409916,2,31.000,3.000,10,-73.901,40.811
3409916,2,31.000,3.000,11,-73.901,40.814
3409916,2,31.000,3.000,11,-73.903,40.814
3409916,2,31.000,3.000,16,-73.902,40.817
3409916,2,31.000,1.000,18,-73.995,40.750
3409916,2,31.000,1.000,22,-73.900,40.863
3410480,1,31.000,1.000,1,-73.952,40.709
3410480,1,31.000,1.000,8,-73.930,40.747
3410480,1,31.000,1.000,15,-73.953,40.709
3410887,1,19.000,5.000,1,-74.036,40.764
3410887,1,19.000,5.000,7,-74.470,40.503
3410887,1,19.000,5.000,9,-74.461,40.500
3410887,1,19.000,5.000,10,-74.090,40.712
3410887,1,19.000,5.000,19,-74.480,40.498
3410887,1,19.000,5.000,23,-74.034,40.763
3411345,1,70.000,3.000,1,-73.186,41.176
3411345,1,70.000,3.000,9,-73.160,41.190
3411345,1,70.000,3.000,10,-73.164,41.189
3411345,1,70.000,1.000,11,-73.179,41.169
3411345,1,70.000,1.000,12,-73.176,41.178
3411345,1,70.000,1.000,13,-73.195,41.174
3411457,1,51.000,5.000,1,-74.043,40.320
3411457,1,51.000,5.000,8,-74.036,40.354
3411457,1,51.000,5.000,14,-73.993,40.357
3411457,1,51.000,5.000,16,-74.016,40.365
3411457,1,51.000,5.000,19,-74.058,40.322
3411457,1,51.000,5.000,20,-74.041,40.359
3411457,1,51.000,5.000,23,-74.055,40.332
3412634,1,31.000,5.000,1,-73.050,40.854
3412634,1,31.000,5.000,10,-73.055,40.849
3412634,1,31.000,5.000,12,-73.439,40.790
3412634,1,31.000,5.000,13,-73.038,40.877
3412634,1,31.000,5.000,13,-73.055,40.860
3412634,2,31.000,5.000,1,-73.056,40.854
3412634,2,31.000,5.000,18,-73.064,40.767
3412634,2,31.000,3.000,18,-73.064,40.749
3412634,2,31.000,5.000,19,-73.050,40.856
3413882,1,51.000,5.000,1,-74.171,40.929
3413882,1,51.000,5.000,9,-74.175,40.860
3413882,1,51.000,5.000,13,-74.062,40.875
3413882,1,51.000,5.000,15,-74.167,40.930
3413882,1,51.000,5.000,16,-74.179,40.916
3413882,1,51.000,5.000,20,-74.169,40.927
3413882,1,51.000,5.000,20,-74.137,40.942
3413882,1,51.000,5.000,22,-74.166,40.928
3413882,2,7.000,5.000,1,-74.169,40.930
3413882,2,7.000,5.000,16,-74.176,40.920
3413882,2,7.000,5.000,20,-74.170,40.925
3413882,2,7.000,3.000,20,-74.175,40.930
3413882,2,7.000,3.000,22,-74.167,40.926
3413882,3,19.000,5.000,1,-74.172,40.929
3413882,3,19.000,5.000,9,-74.169,40.873
3413882,3,19.000,5.000,13,-74.061,40.874
3413882,3,19.000,5.000,15,-74.168,40.927
3413882,3,19.000,5.000,16,-74.178,40.918
3413882,3,19.000,5.000,20,-74.168,40.925
3413882,3,19.000,5.000,20,-74.138,40.944
3413882,3,19.000,5.000,22,-74.169,40.931
3415848,1,51.000,1.000,1,-74.182,40.721
3415848,1,51.000,1.000,5,-74.224,40.724
3415848,1,51.000,1.000,10,-74.188,40.721
3415848,1,51.000,3.000,10,-74.188,40.727
3415848,1,51.000,3.000,11,-74.178,40.726
3415848,1,51.000,3.000,12,-74.187,40.718
3415848,1,51.000,3.000,15,-74.179,40.724
