HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3294638,1,56.0,3.0,1,-73.82541693728318,40.74258280689367
3294638,1,56.0,3.0,7,-73.8291497140387,40.7464545665169
3294638,1,56.0,1.0,8,-73.95990001685473,40.737872833303825
3294638,1,56.0,3.0,12,-73.9437073798192,40.745304858301566
3294638,1,56.0,3.0,13,-73.94669373999339,40.741929088232055
3294638,1,56.0,1.0,17,-73.81840511868818,40.76046113699513
3294638,1,56.0,3.0,17,-73.82057110907293,40.75766047362202
3294638,1,56.0,3.0,18,-73.83175183892894,40.76034975381229
3294638,1,56.0,3.0,19,-73.8209592215029,40.760547028546156
3294638,1,56.0,1.0,21,-73.82624163220022,40.74379491861807
3294769,1,56.0,5.0,1,-74.29298275573234,40.456151193976304
3294769,1,56.0,5.0,15,-74.36875008034004,40.43690401679257
3294769,1,56.0,5.0,15,-74.35782451229444,40.40124312801731
3294769,1,56.0,5.0,17,-74.37408456747009,40.45275747883222
3294769,1,56.0,5.0,17,-74.37294681220055,40.44411711667948
3294769,1,56.0,5.0,17,-74.33131953673251,40.41518973225839
3294769,1,56.0,5.0,18,-74.34629150207655,40.3951910488636
3294769,1,56.0,5.0,19,-74.3050534786509,40.40260107617823
3294769,1,56.0,5.0,20,-74.28659908073051,40.45954170616073
3295567,1,31.0,5.0,1,-75.16205121064787,40.65185670385388
3295567,1,31.0,5.0,8,-74.89242693301203,40.660942374253814
3295567,1,31.0,5.0,17,-74.0293174428915,40.744569845890815
3295567,1,31.0,5.0,20,-75.16860217679506,40.653000744832866
3296395,1,51.0,5.0,1,-74.36525538101435,40.747323160797
3296395,1,51.0,5.0,7,-74.24625529940462,40.74435737912098
3296395,1,51.0,5.0,13,-74.3290140605963,40.7354556028272
3296395,2,0.0,5.0,1,-74.34136027527026,40.749137677497224
3296395,2,0.0,5.0,8,-74.3718112922179,40.60798918410483
3296395,2,0.0,5.0,11,-74.3097644526753,40.72546155404174
3298703,1,31.0,5.0,1,-74.75141729006735,40.205886389361375
3298703,1,31.0,5.0,14,-74.73316340749747,40.253015193256154
3298703,1,31.0,5.0,14,-74.72282102995526,40.27768052927965
3298703,1,31.0,5.0,14,-74.65662034756498,40.304752394864366
3298703,1,31.0,5.0,15,-74.63590728418801,40.328077654718975
3298703,1,31.0,5.0,16,-74.75133557809754,40.20500829766201
3298703,2,31.0,5.0,1,-74.75383627078631,40.203667243049814
3298703,2,31.0,5.0,5,-74.75996447320051,40.25250150329667
3298703,2,31.0,5.0,6,-74.45377245441694,40.489984601387526
3298703,2,31.0,5.0,7,-74.7648879392278,40.26376121838339
3298703,2,31.0,5.0,8,-74.78146670372445,40.23350809265022
3298703,2,31.0,5.0,9,-74.75941904971718,40.23828802015719
3298703,2,31.0,5.0,9,-74.77494119888067,40.243107372705865
3298703,2,31.0,5.0,9,-74.75882970643147,40.269101565297156
3298703,2,31.0,5.0,10,-74.65455157301291,40.35621344122631
3298703,2,31.0,5.0,11,-74.75050701541943,40.26005421489324
3298703,2,31.0,5.0,14,-74.74703620985309,40.20238950926023
3300201,1,31.0,2.0,1,-73.90891416060165,40.76216768842142
3300201,1,31.0,2.0,9,-74.00814950771905,40.738653869409866
3300201,1,31.0,2.0,18,-73.90957384447506,40.76175291516242
3300201,2,31.0,3.0,1,-73.90964436696657,40.761791505025776
3300201,2,31.0,3.0,16,-73.91141185287887,40.76198212024129
3300201,2,31.0,1.0,17,-73.83455046958174,40.75696676425644
3300201,2,31.0,1.0,19,-73.90934738598817,40.76023237837122
3300201,2,31.0,3.0,21,-73.91314732250015,40.763201804949546
3301335,1,31.0,5.0,1,-72.96703119883713,41.29791197932892
3301335,1,31.0,5.0,7,-72.9654400433807,41.29499581621011
3301335,1,31.0,5.0,17,-72.97677554502302,41.28941391520747
3301335,2,31.0,5.0,1,-72.96780132210905,41.29391716583051
3301335,2,31.0,5.0,8,-72.9508325946382,41.30402526829571
3301335,2,31.0,5.0,9,-72.96960329198701,41.30294979472158
3301335,2,31.0,5.0,17,-72.94731314902985,41.30937956157693
3301335,2,31.0,5.0,17,-72.9595392175825,41.302554514160974
3301335,2,31.0,5.0,19,-72.9508794952506,41.2891461615724
3301335,2,31.0,5.0,20,-72.9743823083287,41.3021345991373
3301335,3,7.0,5.0,1,-72.95518486440444,41.29668620970885
3301335,3,7.0,5.0,8,-72.94923518307559,41.303546044825616
3301335,3,7.0,5.0,17,-72.96498025685358,41.29126323736409
3303193,1,51.0,5.0,1,-74.55055713242137,40.41472254538253
3303193,1,51.0,5.0,6,-74.44292791188573,40.48945995410297
3303193,1,51.0,5.0,9,-74.42109086251514,40.505299821268245
3303193,1,51.0,5.0,10,-74.41161145433674,40.508202300264365
3303193,1,51.0,5.0,11,-74.40355599952842,40.50423802574416
3303193,1,51.0,5.0,13,-74.53318751402122,40.430884734716685
3303193,1,51.0,5.0,14,-74.55662096600696,40.42478737341585
3303193,1,51.0,5.0,14,-74.5421925143766,40.440256632946095
3303193,1,51.0,5.0,14,-74.56048176396942,40.441477872778414
3303193,1,51.0,5.0,14,-74.56607260022147,40.41244495077436
3303193,1,51.0,5.0,15,-74.54003913292279,40.419697599738
3303193,1,51.0,5.0,17,-74.3940427273389,40.35612961803568
3303193,1,51.0,5.0,22,-74.53456245754914,40.426125766737115
3303983,3,7.0,1.0,1,-74.32255368963109,40.31423710931461
3303983,3,7.0,1.0,9,-74.34315371926003,40.308914844020904
3303983,3,7.0,1.0,15,-74.32008274677845,40.31164993388326
3303983,4,7.0,1.0,1,-74.34026304124626,40.307113135414575
3303983,4,7.0,1.0,12,-74.32605905245124,40.315128264916794
3303983,4,7.0,1.0,16,-74.32418389505139,40.3114921446045
3304112,2,51.0,5.0,1,-74.19336233243814,40.73203020029993
3304112,2,51.0,5.0,7,-74.17749763647262,40.73977017402809
3304112,2,51.0,5.0,7,-74.22330094072143,40.69411053264936
3304112,2,51.0,5.0,9,-74.26350563494907,40.698993544538986
3304112,2,51.0,5.0,9,-74.29646508082766,40.71402837075611
3304112,2,51.0,5.0,10,-74.19873741496116,40.73619780940379
3304112,2,51.0,5.0,13,-74.19419812193523,40.737269525043494
3304112,2,51.0,5.0,13,-74.18486932795128,40.74889678754879
3304112,2,51.0,5.0,13,-74.1907892484255,40.73311366350918
3304112,2,51.0,5.0,17,-74.17536147631324,40.73812677761271
3304112,2,51.0,5.0,17,-74.19087488108414,40.731238841659696
3304112,4,7.0,5.0,1,-74.1949960893566,40.73212344231619
3304112,4,7.0,5.0,7,-74.17742948086195,40.73869631422604
3304112,4,7.0,5.0,17,-74.19188907268526,40.73314420256989
3305173,1,51.0,1.0,1,-74.02590324946242,40.633998857570965
3305173,1,51.0,1.0,9,-74.0096408085978,40.702765887235046
3305173,1,51.0,1.0,18,-74.0266411731117,40.63430397340014
3305173,1,51.0,3.0,18,-74.02861529237603,40.63547325773892
3306893,1,56.0,5.0,1,-74.11385334362684,40.39732421217208
3306893,1,56.0,5.0,7,-74.09462663109197,40.3067877514024
3306893,1,56.0,5.0,17,-74.11373177753856,40.38532588533371
3307324,1,31.0,1.0,1,-73.9442321576347,40.79144335562488
3307324,1,31.0,1.0,8,-73.99002483635188,40.74160950577381
3307324,1,31.0,1.0,18,-74.01029300251852,40.727535182264646
3307324,1,31.0,4.0,21,-73.94291356156326,40.78997087078885
3309710,1,70.0,5.0,1,-74.31780728858166,40.97829101640428
3309710,1,70.0,5.0,13,-74.40701537130775,40.95936828641654
3309710,1,70.0,5.0,14,-74.32253039604494,40.95538753268949
3309842,2,51.0,5.0,1,-74.01784977927245,40.66769803163285
3309842,2,51.0,5.0,8,-74.00538704632649,40.67339046797166
3309842,2,51.0,5.0,8,-73.98617576688322,40.68664335206674
3309842,2,51.0,5.0,18,-74.00057476250495,40.66914023036751
3309842,2,51.0,5.0,18,-74.0178663581029,40.6742996295971
3312580,1,51.0,5.0,1,-74.13836912534973,40.77416102630325
3312580,1,51.0,5.0,8,-74.0725894920577,40.85222004392384
3312580,1,51.0,5.0,8,-74.04577319290732,40.84747540102553
3312580,1,51.0,5.0,18,-74.1414794501312,40.77531586323608
3313103,1,51.0,5.0,1,-73.87793512962163,40.92479886211683
3313103,1,51.0,5.0,7,-73.86544499961121,40.90583813818355
3313103,1,51.0,5.0,8,-73.85261763570064,40.90980022090053
3313103,1,51.0,5.0,17,-73.86650536225116,40.926782490302585
3313103,2,51.0,5.0,1,-73.87052750642245,40.92498616426407
3313103,2,51.0,5.0,13,-73.83653525528966,40.939426854719656
3313103,2,51.0,5.0,13,-73.79798060197781,40.90918744265952
3313103,2,51.0,5.0,15,-73.85695311108067,40.927331575080096
3313103,2,51.0,5.0,16,-73.87045575411486,40.92865355005225
3313597,1,51.0,1.0,1,-73.94135284211755,40.80348178453475
3313597,1,51.0,1.0,8,-73.98614236436448,40.760568992443375
3313597,1,51.0,1.0,18,-73.94329461949019,40.80448347943275
3313597,1,51.0,3.0,18,-73.94574577049589,40.804093230350425
3313597,1,51.0,3.0,19,-73.94407936326162,40.80390089250357
3314568,1,31.0,1.0,1,-74.0349494668748,40.75759576399489
3314568,1,31.0,1.0,8,-73.96812528501985,40.75355393484526
3314568,1,31.0,1.0,18,-74.03791651190929,40.75120822077717
3316512,1,51.0,1.0,1,-73.87888423427727,40.906524236292725
3316512,1,51.0,1.0,8,-73.99126322411894,40.73328788494372
3316512,1,51.0,3.0,8,-73.99263595950163,40.73040643131971
3316512,1,51.0,1.0,17,-73.88269844082883,40.91025478309994
3316704,1,51.0,3.0,1,-73.9623815128537,40.643305109116284
3316704,1,51.0,3.0,8,-73.96845308292347,40.641221422987144
3316704,1,51.0,1.0,9,-73.98770686144451,40.75386869371308
3316704,1,51.0,1.0,20,-73.96162350359027,40.643766037390535
3316704,2,7.0,3.0,1,-73.96378695395914,40.64343573172445
3316704,2,7.0,3.0,8,-73.96862923910501,40.64557363278793
3316704,2,7.0,3.0,18,-73.95998981626212,40.64429719479391
3321016,1,56.0,5.0,1,-74.31909250839479,40.24643096922534
3321016,1,56.0,5.0,8,-74.2514484944693,40.12539111606175
3321016,2,31.0,5.0,1,-74.25257103524278,40.12967916905581
3321016,2,31.0,5.0,7,-74.75550666542242,40.21922885992601
3321016,2,31.0,5.0,19,-74.2490227257417,40.140439650209544
3321016,3,31.0,5.0,1,-74.25441835615207,40.14166927552363
3321016,3,31.0,5.0,12,-74.28523949315603,40.096499300547215
3321016,3,31.0,5.0,15,-74.25426030359343,40.1165118140096
3321016,3,31.0,5.0,15,-74.24955215485969,40.13018378681026
3321016,3,31.0,5.0,18,-74.27126398569769,40.131286779987505
3321016,3,31.0,5.0,19,-74.25461714338644,40.13884834233353
3321016,3,31.0,5.0,21,-74.2035768910145,39.96216860887368
3321016,3,31.0,5.0,1,-74.1923229836927,39.981629836027885
3321016,3,31.0,5.0,1,-74.2471880532241,40.12805582492544
3321016,4,56.0,5.0,1,-74.25864767505637,40.137330839282015
3321016,4,56.0,5.0,7,-74.3047246599746,40.15826319538753
3321016,4,56.0,5.0,7,-74.1720321369917,40.058982123815774
3321016,4,56.0,5.0,17,-74.20615129128714,40.10152889939144
3321016,4,56.0,5.0,17,-74.26419789845532,40.14066481843743
3321027,1,56.0,5.0,1,-74.21415672207827,39.93077807261054
3321027,1,56.0,5.0,7,-74.0267469398093,40.18148739329008
3321027,1,56.0,5.0,16,-74.21504785916316,39.927747703192225
3321123,1,51.0,5.0,1,-73.4108652618503,41.40899967929537
3321123,1,51.0,5.0,7,-73.44736198860281,41.39128808165943
3321123,1,51.0,5.0,18,-73.42261025026963,41.38547126468114
3321123,2,51.0,5.0,1,-73.42688808587957,41.401951308661744
3321123,2,51.0,5.0,11,-73.44757271086107,41.27331753680927
3321123,2,51.0,5.0,21,-73.42815022664178,41.40438164197947
3321123,3,19.0,5.0,1,-73.41578790067658,41.406464858363535
3321123,3,19.0,5.0,8,-73.45039499928644,41.38338725459233
3321123,3,19.0,5.0,9,-73.44239700208149,41.3908123211432
3321123,3,19.0,5.0,12,-73.92538779492526,41.73122916909199
3321123,4,17.0,5.0,1,-73.40646516001695,41.40643663277328
3321123,4,17.0,5.0,12,-73.45467076902048,41.40564900240578
3321123,4,17.0,5.0,16,-73.42653095827683,41.40624869691171
3321123,4,17.0,5.0,17,-73.44122266333635,41.39153218522872
3321123,4,17.0,5.0,19,-73.40768124815875,41.40378873168662
3321144,1,56.0,5.0,1,-73.31221111765917,41.19917637615204
3321144,1,56.0,5.0,9,-73.12984424092461,41.17047192140245
3321144,1,56.0,5.0,10,-72.99735428059186,41.3838695327682
3321144,1,56.0,5.0,16,-73.30476535228841,41.21085690402415
3321429,1,56.0,5.0,1,-74.4846273176091,40.06144906631059
3321429,1,56.0,5.0,13,-74.47434269472174,40.06894304362819
3321429,1,56.0,5.0,17,-74.53793770847948,40.05221157040226
3321429,1,56.0,5.0,19,-74.47503735790026,40.09295519668133
3321429,1,56.0,5.0,21,-74.46424051635982,40.10276001705887
3321429,2,56.0,5.0,1,-74.4643725144622,40.1115953760696
3321429,2,56.0,5.0,15,-74.46260512405401,40.09903248284018
3321429,2,56.0,5.0,18,-74.4678952516107,40.101937099485134
3321429,3,17.0,1.0,1,-74.47363517667027,40.048892851940415
3321429,3,17.0,1.0,7,-74.48538940150601,40.057219411041324
3321429,3,17.0,1.0,14,-74.49022785151747,40.083614420089845
3321429,4,7.0,1.0,1,-74.48255995739973,40.047568581593545
3321429,4,7.0,1.0,7,-74.46929578698166,40.105463476272185
3321429,4,7.0,1.0,15,-74.51839812197484,40.08570836089674
3321715,1,70.0,5.0,1,-73.10798270589795,41.2893460654039
3321715,1,70.0,5.0,8,-73.12758772130088,41.23723106308938
3321715,1,70.0,5.0,11,-73.41934435018246,40.67744887538324
3321715,1,70.0,5.0,15,-73.0884978052224,41.26587327107522
3321923,1,56.0,5.0,1,-74.33192052420718,40.33027816113403
3321923,1,56.0,5.0,13,-74.1765774639982,40.199017047553674
3321923,1,56.0,5.0,17,-74.03889874049875,40.20204537077585
3321923,1,56.0,5.0,18,-74.16973845363344,40.20228752197721
3321923,2,19.0,5.0,1,-74.33532969183315,40.33073071707385
3321923,2,19.0,5.0,8,-74.27535557770679,40.362637322101435
3321923,2,19.0,5.0,16,-74.35036397916635,40.31241550169382
3321923,2,19.0,5.0,16,-74.3349344629747,40.32981976446798
3321923,2,19.0,5.0,19,-74.01811698488973,40.17433920624547
3321923,2,19.0,5.0,1,-74.34084306088161,40.33216422083553
3321934,1,56.0,5.0,1,-73.39794606598734,41.31931134688793
3321934,1,56.0,5.0,9,-73.4816387314668,41.135754063833105
3321934,1,56.0,5.0,18,-73.49205135497729,41.137747311133495
3321934,1,56.0,5.0,20,-73.35923867787022,41.326164581368474
3322036,1,51.0,5.0,1,-74.36038568170638,39.585987371831756
3322036,1,51.0,5.0,10,-74.38955599012448,39.567528303104574
3322036,1,51.0,5.0,10,-74.38197613335835,39.58545289028412
3322036,1,51.0,5.0,10,-74.36313146452862,39.587609220320395
3322036,1,51.0,5.0,11,-74.38756001111761,39.60947160207733
3322036,1,51.0,5.0,11,-74.34866373822514,39.59020251792685
3322036,1,51.0,5.0,15,-74.20254828717033,39.684329630662546
3322036,1,51.0,5.0,16,-74.28207596779463,39.67630744219851
3322036,1,51.0,5.0,19,-74.3591975285179,39.60731689940379
3322360,1,56.0,5.0,1,-74.09995010725792,40.88148756112589
3322360,1,56.0,5.0,5,-74.0945534895268,40.915705242952384
3322360,1,56.0,5.0,14,-74.10091357301263,40.882769749116825
3322360,2,56.0,5.0,1,-74.09935254286238,40.88184493456613
3322360,2,56.0,5.0,9,-74.1194904530889,40.86780744276941
3322360,2,56.0,5.0,18,-74.09701952490012,40.88035226479005
3322360,3,17.0,5.0,1,-74.09698515698622,40.875989367150396
3322360,3,17.0,5.0,16,-74.09871965235993,40.86747681307577
3322360,3,17.0,5.0,22,-74.10080364798867,40.87422332042024
3322535,2,70.0,5.0,1,-72.8015848574243,41.488613589369905
3322535,2,70.0,5.0,9,-73.0129882888141,41.562954971512156
3322535,2,70.0,5.0,11,-73.06695245393597,41.524732024827905
3322535,2,70.0,5.0,11,-73.02461949893339,41.5558180548796
3322535,2,70.0,5.0,14,-72.79953568008801,41.4848500187456
3322535,2,70.0,5.0,18,-72.94815236638841,41.49831549142249
3322535,2,70.0,5.0,22,-73.02505914039922,41.55528274608838
3322757,1,56.0,5.0,1,-73.08382339239573,41.20171642117468
3322757,1,56.0,5.0,9,-73.11858690277582,41.18468140845781
3322757,1,56.0,5.0,10,-73.09923105616637,41.19269806463502
3322757,1,56.0,5.0,10,-73.07602696971749,41.19454059293285
3322757,1,56.0,5.0,11,-73.08994927325732,41.202291634611534
3322757,1,56.0,5.0,11,-73.04171847035009,41.217065913695905
3322757,1,56.0,3.0,16,-73.05922064093792,41.21258421789061
3322757,1,56.0,3.0,16,-73.04315135262071,41.22221434281988
3322757,1,56.0,5.0,20,-73.07787157272324,41.19376161650139
3322757,2,56.0,5.0,1,-73.07754966741301,41.19748844304825
3322757,2,56.0,5.0,11,-73.08608362748438,41.20007196344574
3322757,2,56.0,3.0,11,-73.08483069069898,41.18901709985476
3322757,2,56.0,5.0,13,-73.12103716690685,41.188434899853455
3322757,2,56.0,5.0,14,-73.11000322070355,41.2035342889214
3322757,2,56.0,5.0,14,-73.0811652758112,41.19560781585115
3323103,1,70.0,5.0,1,-72.82436901590904,41.53331913212652
3323103,1,70.0,5.0,9,-72.79203650443242,41.55432865977972
3323103,1,70.0,5.0,10,-72.98836327593354,41.54308175227289
3323103,1,70.0,5.0,12,-72.82395208366037,41.526915777394855
3323103,2,56.0,5.0,1,-72.82720580083172,41.521697332853044
3323103,2,56.0,5.0,9,-72.78558028318129,41.57495366095544
3323103,2,56.0,5.0,10,-72.99138452775878,41.54303877128668
3323103,2,56.0,5.0,12,-72.81576086463262,41.539440903009435
3323352,2,17.0,5.0,1,-72.8229541009621,41.43052293600781
3323352,2,17.0,5.0,7,-72.81835971903456,41.429871192120245
3323352,2,17.0,5.0,14,-72.82125415965649,41.42922024443905
3323619,1,56.0,5.0,1,-74.25472725045337,40.66547139386451
3323619,1,56.0,5.0,14,-74.24997842535588,40.67860757536562
3323619,1,56.0,5.0,22,-74.25401263597226,40.66640167935204
3323619,2,19.0,1.0,1,-74.25426642270743,40.66772597337761
3323619,2,19.0,1.0,8,-73.9784910161368,40.76368624574255
3323619,2,19.0,1.0,18,-74.25612402130734,40.67031986984562
3324086,1,56.0,5.0,1,-73.3406653480571,40.712624009145756
3324086,1,56.0,5.0,8,-73.4775356912007,40.67023610021462
3324086,1,56.0,5.0,11,-73.41182899740078,40.78405153643167
3324086,1,56.0,5.0,17,-73.3418830146712,40.714943672262365
3324341,1,51.0,5.0,1,-72.94408131033283,40.857412121000586
3324341,1,51.0,5.0,9,-72.74705411716037,40.95019398956613
3324341,1,51.0,5.0,10,-72.99197504244019,40.76952805780585
3324341,1,51.0,5.0,10,-72.95203476437933,40.7928337144528
3324341,1,51.0,5.0,10,-72.93706828127539,40.85696194718713
3324341,1,51.0,5.0,14,-72.9736747223334,40.79795178615819
3324341,1,51.0,5.0,16,-72.92962339644974,40.86409063739017
3324341,2,51.0,5.0,1,-72.93934468409948,40.849562772594716
3324341,2,51.0,5.0,7,-73.16372966313543,40.78233392216589
3324341,2,51.0,5.0,8,-73.42073607262698,40.6783065774936
3324341,2,51.0,5.0,12,-73.42963985374864,40.66974648419311
3324341,2,51.0,5.0,13,-73.42535286505722,40.68512952312785
3324341,2,51.0,5.0,18,-72.89435420280898,40.84268002444064
3324341,3,19.0,5.0,1,-72.90815968561265,40.834696817790885
3324341,3,19.0,5.0,17,-72.94644282211709,40.870863829777996
3324341,3,19.0,5.0,17,-72.90134642392755,40.84094416414437
3324341,3,19.0,5.0,21,-72.9538595310169,40.85943401966155
3324341,3,19.0,5.0,21,-72.91974588377931,40.85840866323855
3324356,1,70.0,5.0,1,-74.05715729738482,41.18961709559085
3324356,1,70.0,5.0,7,-73.86261609432579,40.811080763340776
3324356,1,70.0,5.0,8,-73.85057946339819,40.806794920054415
3324356,1,70.0,5.0,17,-74.00823880738724,41.089666845696335
3324356,1,70.0,5.0,18,-74.09017833032803,41.2252185138261
3324356,2,56.0,5.0,1,-74.1440610976955,41.20324671617381
3324356,2,56.0,5.0,10,-73.97378328211826,40.73826010925396
3324356,2,56.0,5.0,15,-74.03776184147257,41.11310225216183
3324356,2,56.0,5.0,16,-74.10147200509948,41.22004540758199
3324368,1,51.0,5.0,1,-73.07119654533078,40.865220838219436
3324368,1,51.0,5.0,6,-73.06921531043878,40.8679201078176
3324368,1,51.0,5.0,7,-73.05939338972127,40.87858701645322
3324368,1,51.0,5.0,7,-72.98598238097694,40.77575157014844
3324368,1,51.0,5.0,17,-73.06766929459178,40.8797000181636
3324368,2,51.0,5.0,1,-73.0654437222917,40.8717424179036
3324368,2,51.0,5.0,3,-73.05338881126926,40.864605147523605
3324368,2,51.0,5.0,4,-73.20810896981082,40.81212060492274
3324368,2,51.0,5.0,5,-73.35850997189343,40.78009607803399
3324368,2,51.0,5.0,6,-73.40053261240993,40.83597766576229
3324368,2,51.0,5.0,7,-73.38336420680595,40.83481056911659
3324368,2,51.0,5.0,8,-73.39926089265404,40.85314923442667
3324368,2,51.0,5.0,8,-73.40030571629988,40.85185044367059
3324368,2,51.0,5.0,8,-73.37888528764849,40.820714430625465
3324368,2,51.0,5.0,9,-73.40312342299437,40.85019776956813
3324368,2,51.0,5.0,9,-73.40274973197857,40.85944429273578
3324368,2,51.0,5.0,9,-73.40280782378862,40.77216540465649
3324368,2,51.0,5.0,9,-73.40237321797562,40.86185494804879
3324368,2,51.0,5.0,10,-73.40003187091713,40.85373664303872
3324368,2,51.0,5.0,10,-73.4209117489511,40.8306432113818
3324368,2,51.0,5.0,10,-73.40238535581159,40.81651589258263
3324368,2,51.0,5.0,10,-73.41116862093942,40.82492312446623
3324368,2,51.0,5.0,11,-73.41090946988379,40.82196942907727
3324368,2,51.0,5.0,11,-73.39947798577478,40.831206008954986
3324368,2,51.0,5.0,11,-73.39349816676737,40.83478947354005
3324368,2,51.0,5.0,11,-73.39747622249784,40.837587326996285
3324368,2,51.0,5.0,12,-73.41131930934948,40.85334627740434
3324368,2,51.0,5.0,12,-73.3951428340551,40.85631480838117
3324368,2,51.0,5.0,13,-73.06133335306995,40.87093328990669
3324368,3,7.0,5.0,1,-73.06328043096579,40.87247228327735
3324368,3,7.0,5.0,6,-73.06265797022135,40.87108509657255
3324368,3,7.0,3.0,14,-73.0622320320191,40.875479660409226
3324459,1,51.0,5.0,1,-74.60929769592906,40.81821594938013
3324459,1,51.0,5.0,9,-74.48234135191137,40.800936388023075
