HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3146256,2,51.0,5.0,16,-74.14431223587624,40.99286633495174
3146256,3,0.0,5.0,1,-74.14380126773818,41.00327193662633
3146256,3,0.0,5.0,8,-74.1502140999065,40.99904287591245
3146256,3,0.0,5.0,15,-74.14437783952533,40.99627052289932
3146580,1,70.0,3.0,1,-74.22474125677037,39.77997046508596
3146580,1,70.0,3.0,6,-74.28886909394699,39.79087858631661
3146580,1,70.0,5.0,8,-74.15059534120337,39.86833557853596
3146580,1,70.0,5.0,9,-74.31698886607069,39.922410991599826
3146580,1,70.0,5.0,9,-74.40448642640763,39.84571582904962
3146580,1,70.0,5.0,10,-74.37040866544517,39.83590277454215
3146580,1,70.0,5.0,10,-74.31459559155648,39.78230015675685
3146580,1,70.0,5.0,14,-74.19076989142192,39.82397451200453
3146580,1,70.0,5.0,14,-74.21514194453637,39.809706302159796
3146580,1,70.0,5.0,14,-74.27940315223125,39.80626428848512
3146580,2,56.0,5.0,1,-74.32724667166984,39.796698089722746
3146580,2,56.0,5.0,7,-74.22677329766486,39.89402202598317
3146580,2,56.0,5.0,12,-74.31971197416541,39.852640752365076
3146580,2,56.0,5.0,12,-74.21253228120248,39.839558909278686
3146580,2,56.0,5.0,12,-74.22488307730443,39.815085986807254
3146580,2,56.0,5.0,13,-74.2518515056809,39.83585077559699
3146580,2,56.0,5.0,16,-74.27561423860294,39.77818335503419
3146999,1,51.0,5.0,1,-74.02848085601029,40.77966931566241
3146999,1,51.0,5.0,7,-73.79396275005762,40.707581108422296
3146999,1,51.0,5.0,18,-74.02752261696843,40.78025613478198
3146999,2,51.0,5.0,1,-74.02774339916013,40.77884732696535
3146999,2,51.0,5.0,8,-74.0247066390645,40.80197300757607
3146999,2,51.0,5.0,9,-74.01644965975373,40.79565565535805
3146999,2,51.0,5.0,11,-74.01052978821542,40.78798214905678
3146999,2,51.0,5.0,11,-74.01791816304409,40.77835476775299
3146999,2,51.0,5.0,12,-74.03921055413359,40.78047997208086
3146999,2,51.0,5.0,12,-74.07470078523077,40.72573519076009
3146999,2,51.0,5.0,13,-74.05833287700702,40.73392754809853
3146999,2,51.0,5.0,21,-74.02959778312317,40.78202672163229
3146999,3,7.0,5.0,1,-74.02820439940473,40.77925189263273
3146999,3,7.0,5.0,8,-74.01746057458162,40.820217692419035
3146999,3,7.0,5.0,15,-74.02800369852815,40.780454106832416
3147706,1,51.0,5.0,1,-73.78430791219607,40.76804094810947
3147706,1,51.0,5.0,15,-73.83558942540851,40.758614716929934
3147706,1,51.0,5.0,17,-73.83255699625798,40.76009563869662
3147706,1,51.0,5.0,17,-73.83100086084816,40.75975879293089
3147706,1,51.0,5.0,18,-73.96006701556992,40.79410742489938
3147706,1,51.0,5.0,19,-73.78763038958861,40.76989162890131
3147706,3,7.0,3.0,1,-73.7897949521485,40.76692293907761
3147706,3,7.0,3.0,8,-73.78451460858042,40.7666158078282
3147706,3,7.0,3.0,10,-73.78398213019084,40.76992636725947
3147706,4,51.0,1.0,1,-73.79081882494654,40.76879771146759
3147706,4,51.0,1.0,9,-73.99435339881906,40.75075887358701
3147706,4,51.0,1.0,17,-73.96582702769504,40.776228571337455
3147706,4,51.0,5.0,19,-73.78294566720015,40.7688546001261
3147716,1,51.0,5.0,1,-74.16288734438943,40.96037955595067
3147716,1,51.0,5.0,7,-74.15743673432254,40.98297314699317
3147716,1,51.0,5.0,19,-74.14860657103578,40.96632450534047
3147716,1,51.0,5.0,19,-74.167020505934,40.97556407228911
3147716,1,51.0,5.0,23,-74.1593294134644,40.97222352576944
3147716,1,51.0,5.0,23,-74.14703544282801,40.99571972862185
3147716,1,51.0,5.0,24,-74.15784487766281,40.98481400028274
3147716,1,51.0,5.0,2,-74.14426805997087,40.966073791032414
3147716,2,51.0,5.0,1,-74.1623581902243,40.96887837498493
3147716,2,51.0,5.0,8,-73.96418371316409,40.906364409807566
3147716,2,51.0,5.0,12,-73.98239967923632,40.878112671320345
3147716,2,51.0,5.0,12,-73.95657524959765,40.8977503346588
3147716,2,51.0,5.0,17,-74.08333915184002,40.925465804042176
3147716,2,51.0,5.0,18,-74.16835787871325,40.97943454717837
3147716,2,51.0,5.0,19,-74.16157268927027,40.961013451054896
3147716,2,51.0,5.0,23,-74.15996247512449,40.976028770912116
3148290,1,51.0,5.0,1,-73.9280716510702,40.68400385108722
3148290,1,51.0,5.0,6,-73.98990516137123,40.691460582798015
3148290,1,51.0,5.0,15,-73.99536024244648,40.70148165588958
3148290,1,51.0,5.0,15,-73.98930735926653,40.69046098700438
3148290,1,51.0,5.0,15,-73.96673101090244,40.68581307867344
3148290,1,51.0,5.0,16,-73.95650216017332,40.67735561689736
3148290,1,51.0,5.0,17,-73.92618113880434,40.68546197651889
3148290,1,51.0,5.0,18,-73.9367376967898,40.692311641393644
3148290,1,51.0,5.0,21,-73.95244771473439,40.68785236909866
3148290,1,51.0,5.0,21,-73.92439513020268,40.68399586591858
3149275,1,51.0,5.0,1,-74.15678931915339,41.00522132826018
3149275,1,51.0,5.0,8,-74.1342200748784,41.0017123887096
3149275,1,51.0,5.0,10,-73.98359916210205,40.75749162749936
3149275,1,51.0,5.0,10,-74.00516173586584,40.74401125452512
3149275,1,51.0,5.0,10,-73.98572747823333,40.8330277369367
3149275,1,51.0,5.0,10,-73.98023388396976,40.82901931629565
3149275,1,51.0,5.0,12,-73.9776938987594,40.91025918457759
3149275,1,51.0,5.0,12,-74.08923944144098,40.95893160575572
3149275,1,51.0,5.0,13,-74.0924363343143,40.98622120066826
3149275,1,51.0,5.0,14,-73.98031951919884,40.82472345229567
3149275,1,51.0,5.0,15,-74.24152791151764,41.022835962786324
3149275,1,51.0,5.0,16,-74.15836946144712,41.00939855420777
3149275,1,51.0,5.0,17,-74.14125684726545,40.983330855505976
3149275,1,51.0,5.0,17,-74.17023753033686,41.02275141941095
3149275,2,51.0,5.0,1,-74.15799718012443,41.017316893921596
3149275,2,51.0,5.0,8,-74.13743052042494,41.00651531664845
3149275,2,51.0,5.0,10,-73.98371096155721,40.75567204610873
3149275,2,51.0,3.0,10,-73.97919522085374,40.75347231947405
3149275,2,51.0,3.0,10,-73.97440769054245,40.75407568031781
3149275,2,51.0,3.0,10,-73.98304644063603,40.73934188948845
3149275,2,51.0,3.0,11,-73.98128110677901,40.73633446972217
3149275,2,51.0,1.0,17,-74.16340976190276,41.01868984684777
3149275,2,51.0,5.0,19,-74.09101800370344,40.892801208582654
3149275,2,51.0,5.0,21,-74.15984207896068,41.00744461007793
3149275,3,19.0,5.0,1,-74.15282137188984,41.01971622409444
3149275,3,19.0,5.0,8,-74.14819102151618,40.99245249919769
3149275,3,19.0,5.0,10,-73.98856607995619,40.75675037155824
3149275,3,19.0,3.0,10,-73.97600187048614,40.75538901455881
3149275,3,19.0,3.0,10,-73.97222293678931,40.754587422988735
3149275,3,19.0,3.0,11,-73.98177769512041,40.738740299349715
3149275,3,19.0,1.0,16,-74.14629565432973,41.00016410854059
3149275,3,19.0,5.0,17,-74.16168149776827,41.00390274296471
3149275,3,19.0,5.0,19,-74.09139364395264,40.89863586258996
3149275,3,19.0,5.0,21,-74.15485721720901,41.0046783457864
3149751,2,31.0,1.0,1,-73.98475922143489,40.69032867384441
3149751,2,31.0,1.0,9,-73.96881093026883,40.76091862691719
3149751,2,31.0,1.0,20,-73.98435707325166,40.68963875924498
3149992,1,51.0,2.0,1,-73.96037514464271,40.67152272329318
3149992,1,51.0,2.0,9,-73.97597052041996,40.74059344385215
3149992,1,51.0,2.0,9,-73.97438403010962,40.743573725797646
3149992,1,51.0,2.0,23,-73.9581117249779,40.67359753701431
3149992,2,31.0,3.0,1,-73.95727479656483,40.67328805579094
3149992,2,31.0,3.0,10,-73.9678794137139,40.674182908834865
3149992,2,31.0,3.0,11,-73.97185265752604,40.67809061354564
3149992,2,31.0,3.0,11,-73.96272615890955,40.67717011571465
3149992,2,31.0,3.0,11,-73.96964538344453,40.676915975483645
3149992,2,31.0,3.0,12,-73.95893893923787,40.672585282326686
3149992,3,7.0,3.0,1,-73.96010500501816,40.67342917034485
3149992,3,7.0,3.0,10,-73.96897540439656,40.67540040730607
3149992,3,7.0,3.0,11,-73.96968427233537,40.679635145836365
3149992,3,7.0,3.0,11,-73.9659264204049,40.67722259176495
3149992,3,7.0,3.0,11,-73.96923065362714,40.677876978309456
3149992,3,7.0,3.0,12,-73.95802729680942,40.671299085277425
3150911,1,56.0,5.0,1,-73.81791143834593,40.75476019885347
3150911,1,56.0,5.0,9,-73.79902426343301,40.75539766022328
3150911,1,56.0,5.0,10,-73.15876303456422,40.81952182411241
3150911,1,56.0,5.0,13,-73.67227465145851,40.79872228317534
3150911,1,56.0,5.0,14,-73.78615450777937,40.75846164210602
3150911,1,56.0,5.0,15,-73.81781317881234,40.75538707500309
3151290,1,51.0,5.0,1,-74.14922944188474,40.837805094918814
3151290,1,51.0,5.0,7,-74.1444410159889,40.83842676806708
3151290,1,51.0,5.0,8,-74.12253350704881,40.844648757741496
3151290,1,51.0,5.0,9,-74.35636089678107,40.855302687759526
3151290,1,51.0,5.0,10,-74.25685413190513,40.84922688135266
3151290,1,51.0,5.0,10,-74.18654924355603,40.87409208854495
3151290,1,51.0,5.0,11,-74.14178644647858,40.83640359575097
3151290,1,51.0,5.0,12,-74.13754330235038,40.871813603131606
3151290,1,51.0,5.0,12,-74.15597972955379,40.887628486101434
3151290,1,51.0,5.0,14,-74.0936971336929,40.79297677167331
3151290,1,51.0,5.0,15,-74.1554705755153,40.91044292795996
3151290,1,51.0,5.0,15,-74.1664961823904,40.91970621184638
3151290,1,51.0,5.0,16,-74.16870398522931,40.91462654325926
3151290,1,51.0,5.0,16,-74.13869949723667,40.82959230262328
3151290,1,51.0,5.0,17,-74.14659425512937,40.84784024063828
3151290,2,56.0,5.0,1,-74.15146693170878,40.842558584954155
3151290,2,56.0,5.0,19,-74.06766990489446,40.93995364397903
3151290,2,56.0,5.0,23,-74.1555255184913,40.847530049005535
3151295,1,51.0,5.0,1,-75.07985018799921,40.60246258491487
3151295,1,51.0,5.0,8,-74.05804092981639,40.73695243139564
3151295,1,51.0,5.0,16,-75.11749560731845,40.672315350700586
3151295,1,51.0,5.0,16,-75.06141370530483,40.59153721733179
3151295,2,51.0,5.0,1,-75.09310133514222,40.60719378484485
3151295,2,51.0,5.0,11,-74.99165285386115,40.5992626818681
3151295,2,51.0,5.0,12,-75.12239261084457,40.68649858885795
3151295,2,51.0,5.0,13,-75.12708054939623,40.58486633581812
3151405,2,31.0,3.0,1,-73.84211449609909,40.85729989330247
3151405,2,31.0,3.0,12,-73.85154131123835,40.85736873100127
3151405,2,31.0,3.0,21,-73.84491416877452,40.85421292828817
3151585,1,31.0,5.0,1,-73.8462530836231,41.160068813631995
3151585,1,31.0,5.0,12,-73.85740271272368,41.15521921951533
3151585,1,31.0,5.0,13,-73.82602032131561,41.15943683587757
3151585,1,31.0,5.0,21,-73.84088360446789,41.16084796120879
3151585,1,31.0,5.0,22,-73.82708187319835,41.16188130980202
3151585,2,31.0,5.0,1,-73.85485234736869,41.1543885330159
3151585,2,31.0,5.0,9,-73.91986532568298,41.288641133764315
3151585,2,31.0,5.0,17,-73.93817854794537,41.27409974887965
3151585,2,31.0,5.0,18,-73.8351491683137,41.155161749984
3152556,1,31.0,5.0,1,-72.90908258847499,41.39694037449827
3152556,1,31.0,5.0,7,-72.95083237004737,41.32353454860576
3152556,1,31.0,5.0,14,-72.92138914056756,41.30820210359183
3152556,1,31.0,3.0,18,-72.93287019434122,41.30566246727751
3152556,1,31.0,5.0,21,-72.91194831478819,41.40317552977889
3152556,2,31.0,5.0,1,-72.91401449307106,41.38102599626146
3152556,2,31.0,5.0,6,-72.93173340028014,41.30408822496752
3152556,2,31.0,5.0,21,-72.86128870600251,41.38833339742471
3152556,2,31.0,5.0,22,-72.91778619381643,41.367322461418404
3152852,1,31.0,1.0,1,-74.29277846979905,40.57803313631821
3152852,1,31.0,1.0,9,-73.98215402021044,40.694441963483776
3152852,1,31.0,1.0,18,-74.28592312035757,40.59247452885549
3152852,2,31.0,5.0,1,-74.2729450177342,40.59500751730412
3152852,2,31.0,5.0,9,-74.31264641670873,40.60221404788953
3152852,2,31.0,5.0,9,-74.28821735041299,40.59160412590951
3152852,2,31.0,5.0,12,-74.31273677981534,40.59647732260019
3152852,2,31.0,5.0,12,-74.28287628291656,40.58428347310363
3152852,3,7.0,5.0,1,-74.28838254057182,40.59130175225435
3152852,3,7.0,5.0,9,-74.30061548789391,40.59330484496985
3152852,3,7.0,5.0,12,-74.28616716594374,40.59134391700066
3153082,1,31.0,1.0,1,-72.90693082946612,41.3179230438973
3153082,1,31.0,1.0,10,-72.93528931988199,41.30552908682331
3153082,1,31.0,1.0,15,-72.91936809702702,41.30993197986665
3153082,1,31.0,3.0,16,-72.92898230863203,41.314268130733296
3153082,1,31.0,3.0,18,-72.91140783821005,41.33187921668826
3153082,1,31.0,5.0,19,-72.9360793384974,41.30623298937253
3153082,1,31.0,5.0,20,-72.89074130943081,41.32991493786915
3153082,1,31.0,5.0,20,-72.911970958574,41.31977407146155
3153082,2,31.0,1.0,1,-72.90984941565314,41.31656899196589
3153082,2,31.0,1.0,8,-72.93434108535871,41.3046141496036
3153082,2,31.0,3.0,9,-72.9356284375143,41.30505494337887
3153082,2,31.0,3.0,9,-72.93397369526137,41.29916367921842
3153082,2,31.0,3.0,11,-72.93317347223268,41.29414178723697
3153082,2,31.0,3.0,12,-72.92975141812448,41.299717233252814
3153082,2,31.0,3.0,16,-72.92656305186037,41.3094288648771
3153082,2,31.0,3.0,18,-72.91272980581999,41.325267494764226
3153392,1,70.0,5.0,1,-73.40794853729022,40.81036794520266
3153392,1,70.0,5.0,12,-73.42149165906845,40.77358681699128
3153392,1,70.0,5.0,12,-73.41933914189106,40.817330258036975
3153392,1,70.0,5.0,14,-73.3921923560317,40.810093592748665
3153406,1,51.0,1.0,1,-73.91445112473086,40.68872260098402
3153406,1,51.0,1.0,9,-73.79575823681012,40.709508397842576
3153406,1,51.0,1.0,18,-73.91851102588606,40.69139254594969
3153406,2,19.0,1.0,1,-73.9147154428917,40.68830859343071
3153406,2,19.0,1.0,16,-73.89733049514138,40.67032247182575
3153406,2,19.0,1.0,20,-73.92107373290813,40.69130928764625
3153406,4,51.0,1.0,1,-73.91521669596929,40.68886409427277
3153406,4,51.0,1.0,10,-73.9897474353352,40.69253361701379
3153406,4,51.0,1.0,18,-73.91409024228895,40.68912391183093
3153559,1,51.0,1.0,1,-73.51588252510486,41.05041323900178
3153559,1,51.0,1.0,13,-73.98241656825398,40.74109226010707
3153559,1,51.0,3.0,15,-73.98620113845139,40.75600822630656
3153559,1,51.0,3.0,15,-73.98638162875845,40.760248701254476
3153559,1,51.0,3.0,17,-73.98620255169259,40.75856767057221
3153559,1,51.0,1.0,24,-73.51795306721354,41.05096282123942
3153657,1,51.0,5.0,1,-73.61035224586206,41.5676436738967
3153657,1,51.0,5.0,9,-73.76255528512306,41.02707166595406
3153657,1,51.0,5.0,10,-73.4849706057347,41.40589751694123
3153657,1,51.0,5.0,10,-73.47501703278245,41.39878500611467
3153657,1,51.0,5.0,11,-73.43167078524989,41.42714419048496
3153657,1,51.0,5.0,11,-73.41746864940863,41.42491974128543
3153657,1,51.0,5.0,11,-73.39879836684786,41.43916453621879
3153657,1,51.0,5.0,12,-73.40063401920689,41.433786398837036
3153657,1,51.0,5.0,13,-73.6343545564345,41.42827376473502
3153657,1,51.0,5.0,14,-73.59592718677715,41.559911459654906
3153657,1,51.0,5.0,15,-73.59645345917548,41.564447536143774
3153657,1,51.0,5.0,16,-73.58864923070192,41.555239611767476
3153657,2,56.0,5.0,1,-73.60067676804259,41.57151568423589
3153657,2,56.0,5.0,9,-73.76278642229984,41.026121283591216
3153657,2,56.0,3.0,10,-73.76059643664956,41.03185673508801
3153657,2,56.0,3.0,10,-73.7675335641115,41.02991041168138
3153657,2,56.0,3.0,11,-73.76811199394551,41.02731370020012
3153657,2,56.0,1.0,13,-73.60111185984199,41.56374147423083
3153657,3,7.0,5.0,1,-73.59654157842522,41.56504216639305
3153657,3,7.0,5.0,9,-73.76202636606924,41.02753159974615
3153657,3,7.0,3.0,10,-73.76201452907404,41.02705507340359
3153657,3,7.0,3.0,10,-73.77060602556062,41.0262701561722
3153657,3,7.0,3.0,11,-73.76563288808116,41.02892848250456
3153657,3,7.0,1.0,13,-73.60599630318238,41.5597672740244
3153657,4,7.0,5.0,1,-73.60400680863899,41.57326969087268
3153657,4,7.0,5.0,9,-73.76167971772294,41.024827060881705
3153657,4,7.0,5.0,10,-73.53481510520186,41.43691656490945
3153657,4,7.0,5.0,10,-73.50494974725014,41.39719539076162
3153657,4,7.0,5.0,11,-73.43506855713973,41.45939820154685
3153657,4,7.0,5.0,11,-73.42586159535996,41.43782746381383
3153657,4,7.0,5.0,11,-73.38472642535915,41.45219217223397
3153657,4,7.0,5.0,12,-73.39971944001428,41.43839384411034
3153657,4,7.0,5.0,13,-73.64616356340238,41.41732288334039
3153657,4,7.0,5.0,14,-73.59830193296855,41.56798427742081
3153986,1,51.0,1.0,1,-73.97442256001113,40.79051312113192
3153986,1,51.0,1.0,8,-73.98250374124295,40.77413050509444
3153986,1,51.0,1.0,11,-73.97940176941157,40.79134036753909
3153986,1,51.0,1.0,14,-73.99215183961398,40.7489702839704
3153986,1,51.0,3.0,18,-73.99013606620248,40.74824732580015
3153986,1,51.0,3.0,18,-73.99364267587073,40.74951379119117
3153986,1,51.0,1.0,22,-73.97736328193746,40.79133800460235
3153986,1,51.0,3.0,23,-73.97493426567351,40.79086641501836
3154385,1,51.0,5.0,1,-74.56827866843219,40.90474136543226
3154385,1,51.0,5.0,6,-74.56470339327437,40.847607798183105
3154385,1,51.0,5.0,7,-74.57318978812891,40.858513994595945
3154385,1,51.0,5.0,7,-74.57978033768211,40.85679329727695
3154385,1,51.0,5.0,8,-74.14274192058878,40.739775261579254
3154385,1,51.0,5.0,21,-74.57490958746882,40.88926390846449
3155201,2,51.0,5.0,1,-73.9600453269932,41.22214477668317
3155201,2,51.0,5.0,6,-74.0381822241163,41.17973614243577
3155201,2,51.0,5.0,14,-73.97322512801061,41.114031809947946
3155201,2,51.0,5.0,16,-74.00034121297058,41.22687969718756
3155201,2,51.0,5.0,16,-73.9668089353857,41.22612132659317
3155260,1,31.0,1.0,1,-73.97928663553118,40.78701843323522
3155260,1,31.0,1.0,11,-73.9927868852206,40.72406804079476
3155260,1,31.0,1.0,19,-73.9831372521317,40.78913132439981
3155260,2,31.0,1.0,1,-73.98045914980415,40.78967170107493
3155260,2,31.0,1.0,10,-73.98121070957356,40.756883590027385
3155260,2,31.0,3.0,13,-73.98110459080867,40.75566083286961
3155260,2,31.0,3.0,13,-73.9790711533547,40.756138481936674
3155260,2,31.0,1.0,19,-73.98096981547444,40.789167250226114
3156402,1,31.0,3.0,1,-73.98091044805356,40.666317178609326
3156402,1,31.0,3.0,8,-73.98437428308014,40.665180167686735
3156402,1,31.0,3.0,8,-73.98442281923448,40.66677012297528
3156402,1,31.0,1.0,9,-73.98790165871463,40.723294298950435
3156402,1,31.0,1.0,10,-74.01305762001806,40.71244271669463
3156402,1,31.0,3.0,13,-74.01321701881773,40.71173947728692
3156402,1,31.0,3.0,14,-74.0113116660457,40.70998056586405
3156402,1,31.0,1.0,18,-74.00061133398317,40.72745046826278
3156402,1,31.0,3.0,19,-73.9982924230155,40.72970202253367
3156402,1,31.0,1.0,21,-73.98476191701255,40.66639022280015
3156402,2,31.0,1.0,1,-73.98273924333566,40.66505776157885
3156402,2,31.0,1.0,9,-73.96791953117197,40.75943536110879
3156402,2,31.0,1.0,19,-73.9779835581064,40.675246902353685
3156402,2,31.0,3.0,22,-73.9813826550318,40.666135717271
3157987,1,51.0,5.0,1,-74.66340783410766,40.53759845887947
3157987,1,51.0,5.0,11,-74.39798268535502,40.38935890465921
3157987,1,51.0,5.0,17,-74.64869094948698,40.54020672683228
3158920,1,31.0,5.0,1,-73.93253256729054,41.1130024273004
3158920,1,31.0,5.0,4,-73.94171338280313,40.893788144860004
3158920,1,31.0,5.0,12,-73.92355760896335,41.12804358276617
3158920,1,31.0,5.0,15,-73.92439806291537,41.050618703553155
3158920,1,31.0,5.0,17,-73.94464023102366,41.12332949477105
3158920,1,31.0,5.0,17,-74.03662533130979,41.10963490653844
3158920,1,31.0,5.0,18,-73.9954358899249,41.09749583946573
3158920,1,31.0,5.0,19,-73.93260315553843,41.12685736679201
3159099,1,31.0,5.0,1,-74.64070988086469,40.56855543050961
3159099,1,31.0,5.0,7,-74.32656910859792,40.89308567974639
3159099,1,31.0,5.0,7,-74.22838917813452,40.93120432374313
3159099,1,31.0,5.0,12,-74.21923035344355,40.97409083570921
3159099,1,31.0,5.0,14,-74.26546445842348,40.97273558044763
3159099,1,31.0,5.0,15,-74.62680476666881,40.56665648428775
3159099,1,31.0,5.0,15,-74.65022585618499,40.57562707037388
3159099,1,31.0,5.0,18,-74.66836005517546,40.57117508812829
3159099,1,31.0,5.0,18,-74.65052325511614,40.57923798099224
3159099,2,31.0,5.0,1,-74.64520185572337,40.576830862842534
3159099,2,31.0,5.0,9,-74.28422967306204,40.72612973303395
3159099,2,31.0,5.0,11,-74.29667015362554,40.71799090186293
3159099,2,31.0,5.0,12,-74.63555408365026,40.57302022531915
3159099,2,31.0,5.0,18,-74.67344973058226,40.584863010093386
3159099,2,31.0,5.0,18,-74.65682288599582,40.57610883737537
3159132,1,51.0,5.0,1,-74.52495823671434,41.08411631191435
3159132,1,51.0,5.0,8,-74.43843941792414,40.85227383607595
3159132,1,51.0,5.0,18,-74.5290251742503,41.08445646055728
3159132,2,51.0,5.0,1,-74.56044022423441,41.15506066349965
3159132,2,51.0,5.0,10,-74.58716688955029,41.1056022509381
3159132,2,51.0,5.0,10,-74.4944791084373,41.09846440674777
3159132,2,51.0,5.0,20,-74.32168233621555,40.659530483561696
3159553,1,56.0,5.0,1,-74.04901052435113,40.14237763660135
3159553,1,56.0,5.0,8,-74.06003031873301,40.73253060567946
3159553,1,56.0,5.0,20,-74.04852982043667,40.15258562352883
3159612,1,51.0,5.0,1,-73.79290265718262,41.35116926057991
3159612,1,51.0,5.0,4,-73.85189008238382,41.18360602075251
3159612,1,51.0,5.0,6,-73.8872056144848,40.85895458536104
3159612,1,51.0,5.0,16,-73.75138346905973,41.36236196352222
3159612,2,56.0,5.0,1,-73.76766845322018,41.36010799954777
3159612,2,56.0,5.0,12,-73.39366980162195,41.462064086547045
3159612,2,56.0,5.0,13,-73.52793286449966,41.39708071068209
3159612,2,56.0,5.0,13,-73.71246925656067,41.37826664296232
