HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3255586,2,70.000,5.000,15,-74.519,40.308
3255634,1,56.000,3.000,1,-73.955,40.775
3255634,1,56.000,3.000,12,-73.955,40.773
3255634,1,56.000,3.000,12,-73.952,40.776
3255634,1,56.000,3.000,13,-73.955,40.777
3255634,1,56.000,3.000,17,-73.953,40.773
3255634,2,51.000,1.000,1,-73.953,40.776
3255634,2,51.000,1.000,10,-74.011,40.708
3255634,2,51.000,3.000,13,-74.007,40.703
3255634,2,51.000,3.000,14,-74.006,40.705
3255634,2,51.000,1.000,20,-73.953,40.775
3256404,1,56.000,5.000,1,-73.387,41.110
3256404,1,56.000,5.000,9,-73.419,41.153
3256404,1,56.000,5.000,9,-73.395,41.110
3256404,1,56.000,5.000,10,-73.545,41.053
3256404,1,56.000,5.000,18,-73.427,41.141
3256404,1,56.000,5.000,18,-73.420,41.128
3256404,1,56.000,5.000,19,-73.385,41.112
3256404,2,56.000,5.000,1,-73.399,41.103
3256404,2,56.000,5.000,6,-73.404,41.101
3256404,2,56.000,5.000,7,-73.395,41.105
3256404,2,56.000,5.000,8,-73.627,41.023
3256404,2,56.000,5.000,14,-73.312,41.199
3256404,2,56.000,5.000,16,-73.394,41.088
3256404,2,56.000,5.000,18,-73.428,41.151
3256404,2,56.000,5.000,19,-73.425,41.145
3256404,2,56.000,5.000,19,-73.395,41.097
3256404,3,17.000,1.000,1,-73.395,41.097
3256404,3,17.000,1.000,7,-73.388,41.124
3256404,3,17.000,1.000,14,-73.404,41.093
3256404,3,17.000,5.000,17,-73.384,41.139
3256404,3,17.000,5.000,18,-73.385,41.097
3256404,4,17.000,1.000,1,-73.384,41.095
3256404,4,17.000,1.000,7,-73.437,41.097
3256404,4,17.000,5.000,15,-73.384,41.113
3256404,4,17.000,5.000,17,-73.383,41.136
3256404,4,17.000,5.000,18,-73.400,41.092
3256818,1,31.000,1.000,1,-74.044,40.720
3256818,1,31.000,1.000,18,-74.044,40.722
3256818,2,31.000,3.000,1,-74.042,40.722
3256818,2,31.000,3.000,9,-74.036,40.727
3256818,2,31.000,3.000,21,-74.044,40.722
3257221,1,51.000,5.000,1,-74.381,40.298
3257221,1,51.000,5.000,7,-74.401,40.274
3257221,1,51.000,5.000,8,-74.690,40.285
3257221,1,51.000,5.000,18,-74.352,40.256
3257221,1,51.000,5.000,18,-74.365,40.272
3257221,1,51.000,5.000,20,-74.304,40.240
3257221,1,51.000,5.000,20,-74.303,40.256
3257221,1,51.000,5.000,21,-74.340,40.268
3257221,1,51.000,5.000,21,-74.318,40.234
3257221,1,51.000,5.000,22,-74.338,40.246
3257221,2,51.000,5.000,1,-74.375,40.280
3257221,2,51.000,5.000,16,-74.136,40.704
3257221,3,17.000,1.000,1,-74.335,40.272
3257221,3,17.000,1.000,8,-74.350,40.195
3257221,3,17.000,1.000,15,-74.343,40.262
3257221,3,17.000,5.000,17,-74.117,40.178
3257221,3,17.000,5.000,19,-74.344,40.274
3257221,3,17.000,5.000,21,-74.297,40.255
3257221,3,17.000,5.000,22,-74.344,40.234
3257221,4,7.000,1.000,1,-74.376,40.276
3257221,4,7.000,1.000,7,-74.343,40.247
3257221,4,7.000,1.000,14,-74.387,40.258
3257221,4,7.000,5.000,20,-74.286,40.223
3257221,4,7.000,5.000,20,-74.304,40.253
3257221,4,7.000,5.000,21,-74.382,40.250
3257958,1,51.000,1.000,1,-74.391,40.746
3257958,1,51.000,1.000,8,-73.983,40.760
3257958,1,51.000,1.000,19,-74.381,40.748
3257958,2,51.000,1.000,1,-74.390,40.746
3257958,2,51.000,1.000,8,-74.008,40.708
3257958,2,51.000,1.000,20,-74.383,40.742
3257958,3,7.000,3.000,1,-74.389,40.751
3257958,3,7.000,3.000,8,-74.398,40.745
3257958,3,7.000,3.000,15,-74.394,40.748
3257958,4,7.000,3.000,1,-74.384,40.749
3257958,4,7.000,3.000,8,-74.390,40.746
3257958,4,7.000,3.000,8,-74.390,40.748
3257958,4,7.000,3.000,11,-74.373,40.751
3259184,1,51.000,3.000,1,-74.034,40.750
3259184,1,51.000,3.000,8,-74.029,40.747
3259184,1,51.000,3.000,8,-74.034,40.747
3259184,1,51.000,3.000,10,-74.035,40.745
3259184,1,51.000,3.000,11,-74.037,40.747
3259184,1,51.000,3.000,14,-74.031,40.748
3259184,1,51.000,3.000,14,-74.026,40.748
3259184,1,51.000,3.000,15,-74.032,40.746
3259184,2,51.000,5.000,1,-74.031,40.750
3259184,2,51.000,5.000,8,-74.027,40.749
3259184,2,51.000,5.000,9,-74.448,40.869
3259184,2,51.000,5.000,19,-74.033,40.747
3259721,1,51.000,5.000,1,-74.606,40.474
3259721,1,51.000,5.000,9,-74.678,40.330
3259721,1,51.000,5.000,12,-74.643,40.357
3259721,1,51.000,5.000,13,-74.635,40.349
3259721,1,51.000,5.000,20,-74.614,40.467
3259721,2,51.000,5.000,1,-74.617,40.492
3259721,2,51.000,5.000,13,-74.745,40.315
3259721,2,51.000,5.000,13,-74.651,40.327
3259721,2,51.000,5.000,17,-74.626,40.491
3259721,2,51.000,5.000,17,-74.654,40.475
3260863,2,17.000,5.000,1,-73.269,41.266
3260863,2,17.000,5.000,7,-73.313,41.305
3260863,2,17.000,5.000,7,-73.327,41.282
3260863,3,19.000,5.000,1,-73.274,41.310
3260863,3,19.000,5.000,8,-73.248,41.230
3260863,3,19.000,5.000,11,-73.221,41.235
3260863,3,19.000,5.000,13,-73.246,41.220
3260863,3,19.000,5.000,19,-73.265,41.263
3260863,4,51.000,5.000,1,-73.330,41.288
3260863,4,51.000,5.000,15,-73.341,41.400
3260863,4,51.000,5.000,16,-73.221,41.238
3260863,4,51.000,5.000,18,-73.314,41.260
3260879,1,51.000,1.000,1,-74.304,40.774
3260879,1,51.000,1.000,9,-74.014,40.704
3260879,1,51.000,1.000,19,-74.301,40.776
3260879,3,7.000,5.000,1,-74.303,40.769
3260879,3,7.000,5.000,8,-74.393,40.819
3260879,3,7.000,5.000,12,-74.311,40.774
3260879,4,51.000,5.000,1,-74.318,40.776
3260879,4,51.000,5.000,8,-74.400,40.826
3260879,4,51.000,5.000,8,-74.431,40.804
3260879,4,51.000,5.000,12,-74.423,40.827
3260879,4,51.000,5.000,12,-74.313,40.786
3260879,4,51.000,5.000,12,-74.427,40.801
3260879,4,51.000,5.000,18,-74.304,40.784
3261266,1,51.000,5.000,1,-73.935,41.077
3261266,1,51.000,5.000,9,-74.137,41.110
3261266,1,51.000,5.000,14,-73.778,41.074
3261266,1,51.000,5.000,18,-74.025,41.102
3261266,1,51.000,5.000,20,-73.917,41.071
3261266,2,51.000,5.000,1,-73.913,41.061
3261266,2,51.000,5.000,8,-73.924,40.872
3261266,2,51.000,5.000,17,-73.899,41.070
3261266,2,51.000,5.000,18,-74.075,41.134
3261266,2,51.000,5.000,20,-73.932,41.036
3261266,3,17.000,1.000,1,-73.935,41.084
3261266,3,17.000,1.000,7,-73.952,41.049
3261266,3,17.000,1.000,16,-73.893,41.045
3261266,4,7.000,1.000,1,-73.922,41.057
3261266,4,7.000,1.000,7,-73.952,41.055
3261266,4,7.000,1.000,15,-73.920,41.057
3261266,4,7.000,5.000,18,-74.082,41.132
3261266,4,7.000,5.000,20,-73.914,41.068
3262487,1,56.000,5.000,1,-74.721,40.309
3262487,1,56.000,5.000,8,-74.692,40.289
3262487,1,56.000,5.000,18,-74.713,40.306
3262487,1,56.000,5.000,19,-74.732,40.299
3262487,1,56.000,5.000,20,-74.698,40.304
3262487,2,56.000,5.000,1,-74.736,40.319
3262487,2,56.000,5.000,7,-74.720,40.301
3262487,2,56.000,5.000,8,-74.717,40.354
3262487,2,56.000,5.000,9,-74.741,40.289
3262487,2,56.000,5.000,9,-74.718,40.345
3262487,2,56.000,5.000,18,-74.792,40.319
3262487,2,56.000,5.000,18,-74.726,40.310
3262724,1,56.000,1.000,1,-74.097,40.617
3262724,1,56.000,1.000,10,-74.006,40.704
3262724,1,56.000,1.000,20,-74.095,40.620
3262724,2,56.000,1.000,1,-74.090,40.622
3262724,2,56.000,1.000,8,-74.012,40.707
3262724,2,56.000,1.000,9,-73.987,40.692
3262724,2,56.000,3.000,13,-73.996,40.687
3262724,2,56.000,3.000,14,-73.991,40.695
3262724,2,56.000,3.000,18,-73.991,40.690
3262724,2,56.000,1.000,20,-74.092,40.620
3262803,1,31.000,1.000,1,-73.963,40.758
3262803,1,31.000,1.000,7,-73.949,40.770
3262803,1,31.000,3.000,10,-73.966,40.758
3262803,1,31.000,3.000,11,-73.970,40.762
3262803,1,31.000,3.000,12,-73.965,40.757
3262803,2,51.000,1.000,1,-73.966,40.759
3262803,2,51.000,1.000,7,-73.949,40.769
3262803,2,51.000,4.000,9,-74.012,40.702
3262803,2,51.000,1.000,18,-73.962,40.759
3262803,3,7.000,3.000,1,-73.965,40.759
3262803,3,7.000,3.000,11,-73.970,40.761
3262803,3,7.000,3.000,12,-73.966,40.758
3263378,1,56.000,5.000,1,-73.929,41.684
3263378,1,56.000,5.000,13,-73.910,41.698
3263378,1,56.000,5.000,14,-73.918,41.690
3263378,1,56.000,5.000,19,-73.915,41.694
3263378,1,56.000,5.000,20,-73.929,41.694
3263378,2,51.000,5.000,1,-73.923,41.694
3263378,2,51.000,5.000,8,-73.930,41.701
3263378,2,51.000,5.000,8,-73.926,41.692
3263378,2,51.000,5.000,9,-73.923,41.703
3263378,2,51.000,5.000,9,-73.922,41.680
3263378,2,51.000,5.000,10,-73.920,41.715
3263378,2,51.000,5.000,10,-73.939,41.718
3263378,2,51.000,5.000,10,-73.920,41.690
3263378,2,51.000,5.000,11,-73.911,41.713
3263378,2,51.000,5.000,11,-73.919,41.716
3263378,2,51.000,5.000,11,-73.928,41.686
3263378,2,51.000,5.000,14,-73.906,41.696
3263378,2,51.000,5.000,14,-73.929,41.711
3263378,2,51.000,5.000,15,-73.904,41.699
3263378,2,51.000,5.000,15,-73.849,41.727
3263378,2,51.000,5.000,16,-73.906,41.692
3263378,2,51.000,5.000,16,-73.929,41.683
3263378,2,51.000,5.000,16,-73.930,41.693
3263378,2,51.000,5.000,17,-73.923,41.709
3263378,2,51.000,5.000,18,-73.914,41.732
3263378,2,51.000,5.000,18,-73.926,41.714
3263378,2,51.000,5.000,18,-73.927,41.694
3263378,2,51.000,5.000,18,-73.916,41.693
3263378,2,51.000,5.000,19,-73.922,41.687
3263401,1,56.000,5.000,1,-72.659,40.921
3263401,1,56.000,5.000,6,-72.629,40.925
3263401,1,56.000,5.000,7,-72.733,40.942
3263401,1,56.000,5.000,15,-72.678,40.929
3263491,1,51.000,3.000,1,-73.993,40.805
3263491,1,51.000,3.000,8,-73.986,40.808
3263491,1,51.000,3.000,9,-73.987,40.809
3263491,1,51.000,5.000,15,-73.953,40.767
3263491,1,51.000,5.000,20,-73.991,40.806
3263491,2,56.000,5.000,1,-73.987,40.810
3263491,2,56.000,5.000,6,-74.196,41.018
3263491,2,56.000,5.000,20,-73.990,40.812
3263730,1,51.000,5.000,1,-73.811,41.316
3263730,1,51.000,5.000,7,-73.720,41.029
3263730,1,51.000,5.000,18,-73.825,41.318
3263730,1,51.000,5.000,18,-73.791,41.323
3263730,1,51.000,5.000,20,-73.825,41.321
3263730,1,51.000,5.000,21,-73.795,41.333
3263730,2,51.000,5.000,1,-73.824,41.318
3263730,2,51.000,5.000,9,-73.811,41.249
3263730,2,51.000,5.000,10,-73.930,41.296
3263730,2,51.000,5.000,12,-73.792,41.340
3263730,2,51.000,5.000,15,-73.816,41.322
3263730,2,51.000,5.000,15,-73.791,41.339
3263730,2,51.000,5.000,17,-73.804,41.327
3263730,2,51.000,5.000,17,-73.804,41.302
3263730,2,51.000,5.000,18,-73.856,41.329
3263730,2,51.000,5.000,20,-73.820,41.321
3263730,3,7.000,1.000,1,-73.812,41.301
3263730,3,7.000,1.000,7,-73.855,41.314
3263730,3,7.000,1.000,14,-73.810,41.313
3263730,3,7.000,5.000,15,-73.804,41.329
3263730,3,7.000,5.000,17,-73.810,41.313
3263730,3,7.000,5.000,20,-73.809,41.326
3263730,3,7.000,5.000,21,-73.801,41.303
3263730,4,7.000,1.000,1,-73.818,41.310
3263730,4,7.000,1.000,8,-73.816,41.307
3263730,4,7.000,3.000,15,-73.787,41.340
3263730,4,7.000,5.000,18,-73.854,41.318
3263730,4,7.000,5.000,20,-73.803,41.310
3263730,5,7.000,1.000,1,-73.816,41.338
3263730,5,7.000,1.000,8,-73.820,41.320
3263730,5,7.000,1.000,15,-73.821,41.297
3263730,5,7.000,5.000,18,-73.849,41.322
3263730,5,7.000,5.000,20,-73.805,41.315
3263983,1,31.000,1.000,1,-73.494,40.686
3263983,1,31.000,1.000,10,-73.991,40.734
3263983,1,31.000,1.000,18,-73.484,40.681
3263983,1,31.000,5.000,19,-73.476,40.688
3263983,1,31.000,5.000,20,-73.485,40.686
3263983,2,31.000,5.000,1,-73.490,40.688
3263983,2,31.000,5.000,15,-73.503,40.676
3263983,2,31.000,5.000,17,-73.489,40.677
3263983,3,7.000,1.000,1,-73.484,40.680
3263983,3,7.000,1.000,8,-73.488,40.678
3263983,3,7.000,1.000,15,-73.486,40.684
3263983,4,7.000,5.000,1,-73.494,40.677
3263983,4,7.000,5.000,15,-73.499,40.681
3263983,4,7.000,5.000,17,-73.495,40.686
3264138,1,51.000,5.000,1,-74.039,40.356
3264138,1,51.000,5.000,8,-74.045,40.363
3264138,1,51.000,5.000,8,-74.051,40.364
3264138,1,51.000,5.000,9,-74.042,40.365
3264138,1,51.000,5.000,9,-74.063,40.327
3264138,1,51.000,5.000,10,-74.031,40.362
3264138,1,51.000,5.000,10,-74.042,40.364
3264138,1,51.000,5.000,13,-74.040,40.360
3264138,1,51.000,5.000,13,-74.043,40.355
3264138,2,51.000,4.000,1,-74.049,40.354
3264138,2,51.000,4.000,6,-73.972,40.760
3264138,2,51.000,1.000,17,-74.047,40.352
3264138,3,7.000,5.000,1,-74.049,40.360
3264138,3,7.000,5.000,8,-74.036,40.365
3264138,3,7.000,5.000,10,-74.026,40.365
3264138,3,7.000,5.000,13,-74.027,40.357
3264138,3,7.000,5.000,13,-74.027,40.361
3264138,4,7.000,5.000,1,-74.036,40.355
3264138,4,7.000,5.000,8,-74.038,40.358
3264138,4,7.000,5.000,8,-74.034,40.360
3264138,4,7.000,5.000,9,-74.041,40.353
3264138,4,7.000,5.000,13,-74.026,40.357
3264138,5,7.000,5.000,1,-74.037,40.366
3264138,5,7.000,5.000,8,-74.035,40.358
3264138,5,7.000,5.000,8,-74.052,40.360
3264138,5,7.000,5.000,9,-74.034,40.365
3264138,5,7.000,5.000,9,-74.063,40.320
3264138,5,7.000,5.000,10,-74.048,40.354
3264138,5,7.000,5.000,10,-74.036,40.365
3264138,5,7.000,5.000,13,-74.023,40.359
3264138,5,7.000,5.000,13,-74.049,40.349
3264502,1,56.000,5.000,1,-74.597,41.074
3264502,1,56.000,5.000,13,-74.583,41.105
3264502,1,56.000,5.000,14,-74.605,41.067
3264693,1,51.000,5.000,1,-74.003,40.784
3264693,1,51.000,5.000,11,-74.024,40.752
3264693,1,51.000,5.000,13,-74.004,40.784
3264693,2,51.000,1.000,1,-74.002,40.787
3264693,2,51.000,1.000,6,-73.990,40.768
3264693,2,51.000,3.000,12,-73.991,40.769
3264693,2,51.000,3.000,13,-73.992,40.766
3264693,2,51.000,1.000,17,-74.000,40.789
3264693,3,7.000,5.000,1,-74.000,40.788
3264693,3,7.000,5.000,11,-74.024,40.751
3264693,3,7.000,5.000,13,-74.000,40.787
3265063,1,56.000,5.000,1,-74.208,40.817
3265063,1,56.000,5.000,5,-74.202,40.819
3265063,1,56.000,5.000,5,-74.200,40.823
3265063,1,56.000,5.000,8,-74.220,40.813
3265063,1,56.000,5.000,10,-74.203,40.826
3265063,1,56.000,5.000,10,-74.206,40.830
3265063,1,56.000,5.000,13,-74.063,40.936
3265063,1,56.000,5.000,14,-74.201,40.819
3265063,1,56.000,5.000,16,-74.220,40.814
3265063,1,56.000,5.000,16,-74.200,40.825
3265954,1,56.000,5.000,1,-73.376,40.810
3265954,1,56.000,5.000,8,-73.632,40.889
3265954,1,56.000,5.000,16,-73.631,40.796
3265954,1,56.000,5.000,17,-73.618,40.881
3265954,1,56.000,5.000,18,-73.596,40.866
3265954,1,56.000,5.000,18,-73.645,40.872
3265954,1,56.000,5.000,22,-73.350,40.807
3265954,2,56.000,5.000,1,-73.369,40.799
3265954,2,56.000,5.000,11,-73.337,40.834
3265954,2,56.000,5.000,11,-73.349,40.802
3265954,2,56.000,5.000,18,-73.377,40.817
3265954,2,56.000,5.000,20,-73.286,40.816
3265954,2,56.000,5.000,20,-73.367,40.799
3265954,3,19.000,5.000,1,-73.361,40.793
3265954,3,19.000,5.000,8,-73.625,40.894
3265954,3,19.000,5.000,16,-73.621,40.809
3265954,3,19.000,5.000,17,-73.351,40.800
3266759,2,51.000,5.000,1,-72.971,40.748
3266759,2,51.000,5.000,7,-72.973,40.789
3266759,2,51.000,5.000,19,-72.960,40.745
3266759,4,19.000,5.000,1,-72.967,40.758
3266759,4,19.000,5.000,10,-73.049,40.863
3266759,4,19.000,5.000,13,-72.977,40.751
3266928,1,51.000,3.000,1,-73.984,40.788
3266928,1,51.000,3.000,8,-73.974,40.787
3266928,1,51.000,3.000,8,-73.976,40.786
3266928,1,51.000,3.000,9,-73.978,40.785
3266928,1,51.000,3.000,10,-73.978,40.784
3266928,1,51.000,3.000,10,-73.979,40.788
3266928,1,51.000,3.000,18,-73.979,40.780
3266928,1,51.000,3.000,21,-73.978,40.783
3266928,1,51.000,3.000,21,-73.980,40.786
3266928,2,51.000,1.000,1,-73.982,40.790
3266928,2,51.000,1.000,8,-74.016,40.717
3266928,2,51.000,4.000,19,-73.977,40.782
3266928,2,51.000,3.000,21,-73.984,40.788
3266928,2,51.000,3.000,21,-73.981,40.789
3266928,3,7.000,3.000,1,-73.978,40.788
3266928,3,7.000,3.000,8,-73.971,40.784
3266928,3,7.000,3.000,15,-73.979,40.788
3266928,4,7.000,3.000,1,-73.980,40.789
3266928,4,7.000,3.000,8,-73.986,40.783
3266928,4,7.000,3.000,11,-73.979,40.783
3266928,4,7.000,3.000,13,-73.977,40.787
3266931,1,70.000,5.000,1,-73.545,40.879
3266931,1,70.000,5.000,10,-73.613,40.874
3266931,1,70.000,5.000,11,-73.622,40.879
3266931,1,70.000,5.000,11,-73.602,40.866
3266931,1,70.000,5.000,12,-73.674,40.796
3266931,1,70.000,5.000,14,-73.577,40.861
3266931,2,70.000,5.000,1,-73.566,40.869
3266931,2,70.000,5.000,12,-73.531,40.856
3266931,2,70.000,5.000,14,-73.587,40.857
3266931,2,70.000,5.000,16,-73.572,40.880
3266931,2,70.000,5.000,17,-73.544,40.876
3267106,1,51.000,5.000,1,-73.998,41.184
3267106,1,51.000,5.000,7,-73.530,41.057
3267106,1,51.000,5.000,18,-74.014,41.179
3267106,2,51.000,1.000,1,-74.005,41.184
3267106,2,51.000,1.000,8,-73.980,40.757
3267106,2,51.000,1.000,18,-73.997,41.183
3267106,3,19.000,5.000,1,-74.016,41.156
3267106,3,19.000,5.000,8,-73.765,41.030
3267106,3,19.000,5.000,18,-74.001,41.168
3267106,3,19.000,5.000,18,-74.002,41.115
3267106,3,19.000,5.000,20,-74.012,41.174
3267138,1,51.000,1.000,1,-74.008,40.722
3267138,1,51.000,1.000,9,-73.985,40.760
3267138,1,51.000,1.000,19,-74.005,40.719
3267138,2,51.000,4.000,1,-74.008,40.720
3267138,2,51.000,4.000,8,-73.977,40.756
3267138,2,51.000,4.000,18,-74.008,40.720
3267331,1,51.000,5.000,1,-74.362,40.613
3267331,1,51.000,5.000,10,-74.316,40.622
3267331,1,51.000,5.000,10,-74.338,40.623
3267331,1,51.000,5.000,14,-74.468,40.462
3267331,1,51.000,5.000,17,-74.360,40.626
3267331,2,51.000,1.000,1,-74.364,40.631
3267331,2,51.000,1.000,8,-73.978,40.756
3267331,2,51.000,1.000,18,-74.355,40.623
3267331,3,7.000,5.000,1,-74.335,40.622
3267331,3,7.000,5.000,10,-74.296,40.636
3267331,3,7.000,5.000,10,-74.367,40.634
3267331,3,7.000,5.000,14,-74.476,40.466
3267331,3,7.000,5.000,17,-74.359,40.632
3267377,2,56.000,1.000,1,-73.764,41.008
3267377,2,56.000,1.000,10,-73.983,40.754
3267377,2,56.000,1.000,19,-73.760,41.018
3268626,1,56.000,5.000,1,-74.594,40.456
3268626,1,56.000,5.000,10,-74.603,40.372
3268626,1,56.000,5.000,12,-74.663,40.404
3268626,1,56.000,5.000,12,-74.584,40.489
3268626,1,56.000,5.000,12,-74.657,40.494
3268626,1,56.000,5.000,14,-74.618,40.503
3268626,1,56.000,5.000,15,-74.594,40.402
3268626,1,56.000,3.000,16,-74.626,40.410
3268626,1,56.000,3.000,16,-74.595,40.388
3268626,2,56.000,5.000,1,-74.574,40.453
3268626,2,56.000,5.000,8,-74.584,40.405
3268626,2,56.000,5.000,8,-74.591,40.458
3268626,2,56.000,3.000,16,-74.599,40.407
3268626,2,56.000,3.000,16,-74.565,40.447
3268818,1,56.000,5.000,1,-73.881,40.721
3268818,1,56.000,5.000,12,-72.665,40.831
3268818,1,56.000,5.000,17,-73.877,40.719
3268818,1,56.000,5.000,20,-73.874,40.712
3268818,1,56.000,5.000,21,-73.884,40.719
3268818,2,56.000,5.000,1,-73.877,40.721
3268818,2,56.000,5.000,12,-72.573,40.863
3268818,2,56.000,5.000,12,-72.593,40.811
3268818,2,56.000,5.000,12,-72.595,40.867
3268818,2,56.000,5.000,17,-73.876,40.721
3268818,3,31.000,1.000,1,-73.875,40.721
3268818,3,31.000,1.000,8,-73.985,40.770
3268818,3,31.000,4.000,14,-73.861,41.038
3268818,3,31.000,1.000,18,-73.879,40.721
3269698,1,51.000,1.000,1,-74.001,40.738
3269698,1,51.000,1.000,8,-73.979,40.754
3269698,1,51.000,1.000,18,-73.930,41.471
3269698,2,51.000,5.000,1,-73.912,41.440
3269698,2,51.000,5.000,18,-73.926,41.337
3269698,2,51.000,5.000,18,-73.908,41.396
3269934,1,56.000,5.000,1,-74.106,41.508
3269934,1,56.000,5.000,8,-74.631,40.971
3269934,1,56.000,5.000,15,-74.125,41.444
3269934,1,56.000,5.000,17,-74.065,41.500
3269934,1,56.000,5.000,19,-74.054,41.462
3269934,1,56.000,5.000,19,-74.079,41.470
3269934,2,19.000,5.000,1,-74.089,41.463
3269934,2,19.000,5.000,10,-74.075,41.351
3269934,2,19.000,5.000,14,-74.126,41.444
3269934,2,19.000,5.000,18,-74.005,41.512
3269934,2,19.000,5.000,21,-74.199,41.490
3270451,1,51.000,5.000,1,-74.755,40.215
3270451,1,51.000,5.000,8,-74.707,40.346
3270451,1,51.000,5.000,8,-74.771,40.404
3270451,1,51.000,5.000,16,-74.708,40.292
3270451,1,51.000,5.000,17,-74.757,40.215
3270451,2,51.000,5.000,1,-74.756,40.216
3270451,2,51.000,5.000,8,-74.757,40.290
3270451,2,51.000,5.000,17,-74.762,40.221
3270451,3,7.000,5.000,1,-74.763,40.222
3270451,3,7.000,5.000,8,-74.714,40.317
3270451,3,7.000,5.000,17,-74.755,40.219
3270451,4,7.000,5.000,1,-74.761,40.218
3270451,4,7.000,5.000,8,-74.683,40.301
3270451,4,7.000,5.000,17,-74.768,40.222
3270570,1,51.000,5.000,1,-74.125,40.563
3270570,1,51.000,5.000,9,-74.118,40.569
3270570,1,51.000,5.000,9,-74.125,40.566
3270570,1,51.000,5.000,10,-74.250,40.514
3270570,1,51.000,5.000,18,-74.126,40.567
3270570,2,51.000,5.000,1,-74.126,40.566
3270570,2,51.000,5.000,9,-74.119,40.569
3270570,2,51.000,5.000,9,-74.121,40.566
3270570,3,7.000,5.000,1,-74.125,40.566
3270570,3,7.000,5.000,9,-74.120,40.575
3270570,3,7.000,5.000,9,-74.126,40.566
3271237,1,56.000,3.000,1,-73.902,40.889
3271237,1,56.000,3.000,7,-73.900,40.896
3271237,1,56.000,3.000,20,-73.900,40.894
3272022,1,70.000,5.000,1,-74.325,40.253
3272022,1,70.000,5.000,9,-74.289,40.307
3272022,1,70.000,5.000,10,-74.283,40.304
3272022,1,70.000,5.000,10,-74.264,40.307
3272022,1,70.000,5.000,11,-74.293,40.234
3272022,1,70.000,5.000,12,-74.286,40.309
3272022,1,70.000,5.000,15,-74.334,40.245
3272022,1,70.000,5.000,19,-74.330,40.237
3272022,1,70.000,5.000,20,-74.360,40.288
3272022,2,70.000,5.000,1,-74.396,40.261
3272022,2,70.000,5.000,9,-74.305,40.299
3272022,2,70.000,5.000,10,-74.406,40.271
3272242,1,51.000,5.000,1,-74.367,40.427
3272242,1,51.000,5.000,13,-74.421,40.452
3272242,1,51.000,5.000,15,-74.367,40.416
3272242,2,51.000,1.000,1,-74.368,40.422
3272242,2,51.000,1.000,8,-74.011,40.708
3272242,2,51.000,1.000,18,-74.368,40.422
3272242,4,19.000,5.000,1,-74.372,40.431
3272242,4,19.000,5.000,8,-74.286,40.539
3272242,4,19.000,5.000,17,-74.364,40.424
3272242,4,19.000,5.000,18,-74.323,40.442
3272242,4,19.000,5.000,20,-74.366,40.416
3272266,1,56.000,5.000,1,-74.022,40.903
3272266,1,56.000,5.000,8,-73.992,40.930
3272266,1,56.000,5.000,17,-73.996,40.916
3272266,1,56.000,5.000,17,-74.017,40.900
3272266,1,56.000,5.000,17,-74.051,40.880
3272266,1,56.000,5.000,18,-74.020,40.905
3272266,2,56.000,5.000,1,-74.014,40.895
3272266,2,56.000,5.000,8,-73.891,40.944
3272266,2,56.000,5.000,8,-73.877,40.879
3272266,2,56.000,5.000,20,-74.003,40.908
3272266,3,17.000,1.000,1,-74.019,40.911
3272266,3,17.000,1.000,7,-74.077,40.920
3272266,3,17.000,5.000,19,-74.026,40.912
3272417,1,51.000,1.000,1,-73.973,40.794
3272417,1,51.000,1.000,6,-73.971,40.750
3272417,1,51.000,3.000,17,-73.971,40.749
3272417,1,51.000,1.000,20,-73.972,40.795
3272417,2,51.000,1.000,1,-73.975,40.795
3272417,2,51.000,1.000,8,-73.977,40.779
3272417,2,51.000,1.000,9,-73.966,40.794
3272417,2,51.000,3.000,10,-73.974,40.797
3272417,2,51.000,3.000,15,-73.973,40.800
3272417,2,51.000,3.000,16,-73.976,40.796
3272417,3,7.000,1.000,1,-73.978,40.797
3272417,3,7.000,1.000,8,-73.977,40.781
3272417,3,7.000,1.000,16,-73.973,40.794
3272417,4,7.000,1.000,1,-73.972,40.793
3272417,4,7.000,1.000,8,-73.979,40.781
3272417,4,7.000,1.000,9,-73.969,40.795
3272417,4,7.000,3.000,10,-73.977,40.796
3272417,4,7.000,3.000,15,-73.975,40.800
3272417,4,7.000,3.000,16,-73.976,40.796
3272961,1,51.000,1.000,1,-73.995,40.695
3272961,1,51.000,1.000,8,-74.007,40.707
3272961,1,51.000,1.000,18,-73.993,40.698
3273098,1,51.000,5.000,1,-74.138,40.848
3273098,1,51.000,5.000,8,-74.138,40.847
3273098,1,51.000,5.000,9,-74.136,40.849
3273098,1,51.000,5.000,17,-74.129,40.838
3273098,1,51.000,5.000,17,-74.135,40.845
3273098,1,51.000,5.000,18,-74.138,40.843
3273098,1,51.000,5.000,18,-74.143,40.847
3273098,1,51.000,5.000,19,-74.135,40.853
3273098,1,51.000,5.000,19,-74.149,40.840
3273098,1,51.000,5.000,20,-74.133,40.842
3273098,1,51.000,5.000,23,-74.127,40.848
3273098,1,51.000,5.000,23,-74.128,40.845
3273098,1,51.000,5.000,23,-74.139,40.848
3273098,2,56.000,5.000,1,-74.141,40.847
3273098,2,56.000,5.000,8,-74.164,40.893
3273098,2,56.000,5.000,12,-74.150,40.888
